排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1217316	热	2020-04-16T19:01:41.200271
2	全美每天要倒掉至少1000万升牛奶	1058015		2020-04-16T19:01:41.200424
3	曾可妮身材	1018731		2020-04-16T19:01:41.200529
4	李菁菁	820719	热	2020-04-16T19:01:41.200630
5	虞书欣表白孔雪儿	671545		2020-04-16T19:01:41.200754
6	喻言 都是男子汉哭什么	607189		2020-04-16T19:01:41.200854
7	浙江取消2020年中考体育测试	571811	热	2020-04-16T19:01:41.200951
8	黑龙江新增11例本地无症状感染者	559279	新	2020-04-16T19:01:41.201071
9	多地明确暑假时间	553230		2020-04-16T19:01:41.201195
10	青春有你	553198		2020-04-16T19:01:41.201289
11	赵小棠侧空翻	489198		2020-04-16T19:01:41.201384
12	张艺兴Joker	403257		2020-04-16T19:01:41.201480
13	我是唱作人	402732		2020-04-16T19:01:41.201577
14	意大利确诊夫妇戴着呼吸器庆金婚	401075		2020-04-16T19:01:41.201672
15	曹皇后戎装	399040		2020-04-16T19:01:41.201766
16	陈粒抱歉抱歉	397512	新	2020-04-16T19:01:41.201859
17	出生仅29天女婴ECMO治疗后出院	396550	新	2020-04-16T19:01:41.201979
18	谢可寅放弃C位	394544		2020-04-16T19:01:41.202099
19	暧昧期让人心动的细节	394204	新	2020-04-16T19:01:41.202194
20	蔡徐坤指导张钰	374985		2020-04-16T19:01:41.202313
21	浙江一中学教师涉嫌猥亵女学生	368439		2020-04-16T19:01:41.202408
22	把平底锅锁丈夫脚踝限制出门	365633	新	2020-04-16T19:01:41.202502
23	未经允许拆自己快递	309275	新	2020-04-16T19:01:41.202630
24	扬中熔喷布生产企业全部停产整顿	301305	新	2020-04-16T19:01:41.202767
25	考个S弯累坏了	294149		2020-04-16T19:01:41.202902
26	十面埋伏A组B组舞台	253908		2020-04-16T19:01:41.203011
27	抚顺	241998	新	2020-04-16T19:01:41.203118
28	法国总统道歉破收视纪录	233563		2020-04-16T19:01:41.203252
29	欧盟提出取消限制性措施路线图	233040		2020-04-16T19:01:41.203359
30	永远不知道孩子有多爱你	232767		2020-04-16T19:01:41.203466
31	GAI烈火战马	226946		2020-04-16T19:01:41.203573
32	如果我主动找你聊天	211901		2020-04-16T19:01:41.203679
33	深圳拟废止新引进人才租房补贴	188862		2020-04-16T19:01:41.203785
34	美国疾控中心称将继续与世卫组织合作	185993		2020-04-16T19:01:41.203891
35	英主持人与官员节目中开怼	183907	新	2020-04-16T19:01:41.203998
36	叙利亚人因疫情回废墟上生活	174790		2020-04-16T19:01:41.204129
37	在ATM机大厅吃烧烤	167425		2020-04-16T19:01:41.204244
38	那些减肥路上的绊脚石	150933	新	2020-04-16T19:01:41.204350
39	女生视频时都会做的事	145818		2020-04-16T19:01:41.204482
40	李晨名誉权纠纷案败诉	139894		2020-04-16T19:01:41.204587
41	美国警方在一家养老院发现17具尸体	136557		2020-04-16T19:01:41.204693
42	世卫称全球新冠死亡病例呈悲剧性增长	132246		2020-04-16T19:01:41.204800
43	李现黑白质感大片	130392		2020-04-16T19:01:41.204904
44	猎狐	126690		2020-04-16T19:01:41.205009
45	阿水MVP	117827		2020-04-16T19:01:41.205114
46	NewBalance告纽巴伦侵权获赔千万	117238		2020-04-16T19:01:41.205220
47	把滚啊说成呱的那一刻	109747		2020-04-16T19:01:41.205326
48	RNG晋级季后赛	107108		2020-04-16T19:01:41.205431
49	黑龙江初三开学延迟	66030		2020-04-16T19:01:41.205537
50	安倍宣布日本全国进入紧急状态	48301		2020-04-16T19:01:41.205642
