排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1034663	热	2020-01-13T18:12:27.650865
2	笑哭成为全球最受欢迎表情	824686		2020-01-13T18:12:27.651041
3	昊然钧甯隔空对决	802175	荐	2020-01-13T18:12:27.651170
4	金钟大举行婚礼	744289	沸	2020-01-13T18:12:27.651332
5	梦真的是反的	686778	沸	2020-01-13T18:12:27.651491
6	小朵第二集就死了	623092	热	2020-01-13T18:12:27.651647
7	考拉或将被列为濒危物种	284682	沸	2020-01-13T18:12:27.651805
8	耿爽用谚语回应西方抹黑一带一路	245329	新	2020-01-13T18:12:27.651959
9	五花肉耳环	242129		2020-01-13T18:12:27.652115
10	朱瞻基下线	238303		2020-01-13T18:12:27.652256
11	将夜2	238199		2020-01-13T18:12:27.652380
12	父亲忙着回微信4岁儿子失踪后不幸身亡	234304	热	2020-01-13T18:12:27.652501
13	胜利拘捕令再次被驳回	229525		2020-01-13T18:12:27.652657
14	西宁路面塌陷	227798		2020-01-13T18:12:27.652780
15	考拉去居民家和宠物狗同饮水	203465		2020-01-13T18:12:27.652903
16	深圳国企一晚喝16万茅台酒	179114		2020-01-13T18:12:27.653026
17	两亿赃款堆家中不敢花	172280		2020-01-13T18:12:27.653149
18	日本旅行	171838	新	2020-01-13T18:12:27.653269
19	微笑唇有多甜	165835		2020-01-13T18:12:27.653421
20	2020奥斯卡提名	157853		2020-01-13T18:12:27.653542
21	寄生虫入围奥斯卡最佳影片	155219	新	2020-01-13T18:12:27.653663
22	撅屁屁熊猫胸针	154268		2020-01-13T18:12:27.653814
23	新世界	142895		2020-01-13T18:12:27.653934
24	清北毕业生2019就业去向	141006		2020-01-13T18:12:27.654054
25	女朋友睡前醒后的样子	135949		2020-01-13T18:12:27.654176
26	6岁男孩发现灭绝动物化石	135105		2020-01-13T18:12:27.654298
27	陆思恒工作室声明	118018		2020-01-13T18:12:27.654419
28	矿泉水瓶耳环	112962		2020-01-13T18:12:27.654539
29	巴基斯坦法院取消穆沙拉夫死刑	111385		2020-01-13T18:12:27.654659
30	游戏企业一年倒闭近2万家	110559		2020-01-13T18:12:27.654780
31	火山喷发下的震撼婚礼	106071		2020-01-13T18:12:27.654901
32	博士被纹眉花了11.98万	99780		2020-01-13T18:12:27.655022
33	麻将手镯	98576		2020-01-13T18:12:27.655141
34	中国驻菲使馆提醒中国公民注意安全	97252		2020-01-13T18:12:27.655262
35	四川达州购房者可获每平米100元补贴	97250		2020-01-13T18:12:27.655384
36	锦衣之下加更	91471		2020-01-13T18:12:27.655506
37	李荣浩 烫屁股了	90684		2020-01-13T18:12:27.655627
38	追星是有门槛的	89144		2020-01-13T18:12:27.655748
39	湖北教练机坠毁3人遇难	81094		2020-01-13T18:12:27.655869
40	老友记三女主合影	80814		2020-01-13T18:12:27.655989
41	欧阳娜娜燕尾眼线	71544		2020-01-13T18:12:27.656109
42	喝16万茅台企业董事长被免职	69737		2020-01-13T18:12:27.656250
43	iG比赛没有阿水	67915		2020-01-13T18:12:27.656374
44	人体生理上有哪些不妥之处	67113		2020-01-13T18:12:27.656486
45	滴滴春节加价全给司机	55332		2020-01-13T18:12:27.656612
46	受伤考拉穿纸尿裤晒太阳复健	54609		2020-01-13T18:12:27.656691
47	重庆一男子跳楼砸中路人	54162		2020-01-13T18:12:27.656771
48	敬业福	49738		2020-01-13T18:12:27.656850
49	可乐包包	46049		2020-01-13T18:12:27.656927
50	LPL春季赛	43030		2020-01-13T18:12:27.657004
