排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2793236	沸	2019-12-28T13:36:32.576943
2	民航总医院急诊收到大量奶茶鲜花	2423074		2019-12-28T13:36:32.577176
3	我的暖萌润你心田	2352947	荐	2019-12-28T13:36:32.577287
4	张若昀红毯造型	2053981	新	2019-12-28T13:36:32.577374
5	肖战王一博同框	1774263	沸	2019-12-28T13:36:32.577466
6	女孩坐出租车遇害案一审宣判	1067876	新	2019-12-28T13:36:32.577562
7	刷手支付来了	688080		2019-12-28T13:36:32.577645
8	庆余年弹幕	605699	沸	2019-12-28T13:36:32.577718
9	禁止任何人威胁医护人员人身安全	524869	沸	2019-12-28T13:36:32.577800
10	星光大赏	499275		2019-12-28T13:36:32.577883
11	段奥娟精灵妆	482190		2019-12-28T13:36:32.577956
12	迪士尼公主礼服	400436		2019-12-28T13:36:32.578026
13	切尔诺贝利33年后再现圣诞树	393319	新	2019-12-28T13:36:32.578117
14	西游记后传将重新剪辑	317257		2019-12-28T13:36:32.578218
15	误杀票房破7亿	288883		2019-12-28T13:36:32.578312
16	民航总医院内行凶嫌疑人孙文斌被批捕	260158	热	2019-12-28T13:36:32.578406
17	吴亦凡鹿晗后台打招呼	258607		2019-12-28T13:36:32.578517
18	这是一位上了发条的女人	257824	新	2019-12-28T13:36:32.578615
19	09年和19年妆容对比	254865	新	2019-12-28T13:36:32.578726
20	爸爸辅导作业崩溃反被安慰	253510		2019-12-28T13:36:32.578834
21	李易峰随份子3000张签名照	251382	热	2019-12-28T13:36:32.578925
22	星光大赏 打光	250482		2019-12-28T13:36:32.579034
23	主持人大赛	249188	新	2019-12-28T13:36:32.579124
24	女生瘦不下来的原因	246668		2019-12-28T13:36:32.579231
25	陈情令剧组重聚	245715		2019-12-28T13:36:32.579324
26	蔡徐坤舞蹈首秀	244357	新	2019-12-28T13:36:32.579416
27	迪丽热巴纯白纱裙	243833		2019-12-28T13:36:32.579522
28	把脸分成四等份 各自画上不同妆容	241074		2019-12-28T13:36:32.579613
29	女孩子的胃真的很神奇	231590		2019-12-28T13:36:32.579707
30	爱豆撩发名场面	229404	新	2019-12-28T13:36:32.579799
31	我离爱豆最近的一次	213222	新	2019-12-28T13:36:32.579907
32	妈妈哄孩子vs爸爸哄孩子	203707	新	2019-12-28T13:36:32.580016
33	庆余年改名大赛	196714		2019-12-28T13:36:32.580124
34	卫健委回应民航总医院伤医案	192264		2019-12-28T13:36:32.580215
35	李纯	187904		2019-12-28T13:36:32.580306
36	韩国兴起睡眠经济	170925	新	2019-12-28T13:36:32.580394
37	东北人家包万只饺子室外冷冻	161260		2019-12-28T13:36:32.580501
38	像极了南方人洗澡的样子	147070		2019-12-28T13:36:32.580595
39	张国立曾炸浮冰救科考船	145392		2019-12-28T13:36:32.580687
40	巧克力棒小熊	142274	新	2019-12-28T13:36:32.580779
41	KBS向Apink道歉	140587		2019-12-28T13:36:32.580884
42	女生穿衣服可以有多随性	140190		2019-12-28T13:36:32.580972
43	吉隆坡民众抢着交罚单	127395		2019-12-28T13:36:32.581062
44	影视剧中的辣条男孩	117727		2019-12-28T13:36:32.581154
45	近60款软件推出有偿抢票服务	113099	新	2019-12-28T13:36:32.581245
46	你看过的解压神剧	111245		2019-12-28T13:36:32.581355
47	精灵球芋圆	110292	新	2019-12-28T13:36:32.581446
48	麻醉医生隔空写信给父亲	110030		2019-12-28T13:36:32.581550
49	李易峰参加火箭军集体婚礼	108587		2019-12-28T13:36:32.581641
50	韩安冉发文	104637		2019-12-28T13:36:32.581733
