排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	260829		2020-04-09T23:08:33.895057
2	警方通报公司高管涉嫌性侵养女	164712		2020-04-09T23:08:33.895146
3	李现营业	132699	荐	2020-04-09T23:08:33.895227
4	拍摄虐猫视频大学生道歉	110452		2020-04-09T23:08:33.895326
5	囚犯在纽约无人岛埋葬尸体	104147		2020-04-09T23:08:33.895404
6	林小宅目标88斤	95153		2020-04-09T23:08:33.895480
7	何炅一天给6个人送祝福	69049		2020-04-09T23:08:33.895556
8	青春有你排名	67562		2020-04-09T23:08:33.895630
9	芒果没必要加一个核在里面	66579		2020-04-09T23:08:33.895706
10	中方强烈谴责针对谭德塞的人身攻击	66422		2020-04-09T23:08:33.895780
11	张超道歉	66388	热	2020-04-09T23:08:33.895856
12	赵英明老公买扫地机器人干家务	51977		2020-04-09T23:08:33.895950
13	安崎模仿虞书欣	50385		2020-04-09T23:08:33.896025
14	冰糖炖雪梨大结局	46394		2020-04-09T23:08:33.896098
15	山东理工大学回应学生虐猫	44347		2020-04-09T23:08:33.896180
16	喻言排名15	42064		2020-04-09T23:08:33.896260
17	南京警方就性侵养女案对话烟台警方	41989		2020-04-09T23:08:33.896334
18	辽宁舰	41623		2020-04-09T23:08:33.896408
19	乃万换发型	41240		2020-04-09T23:08:33.896482
20	跨省跨境旅游暂不恢复	41046		2020-04-09T23:08:33.896556
21	尼泊尔市民没戴口罩出门被关铁笼	40743		2020-04-09T23:08:33.896631
22	炎亚纶发文	40197		2020-04-09T23:08:33.896705
23	普华永道	40073		2020-04-09T23:08:33.896780
24	重生大结局	39564		2020-04-09T23:08:33.896853
25	英国穿垃圾袋的3名护士均确诊	39561		2020-04-09T23:08:33.896927
26	薇娅直播	38625		2020-04-09T23:08:33.897000
27	冰糖炖雪梨彩蛋	35999		2020-04-09T23:08:33.897073
28	南宁地铁出现涉未成年人不良广告	32474		2020-04-09T23:08:33.897147
29	伊朗误饮酒精抗疫600余人死亡	32330		2020-04-09T23:08:33.897221
30	爱奇艺优酷等11家音视频平台被约谈	30212		2020-04-09T23:08:33.897295
31	山东杰瑞集团高管被立案调查	29112		2020-04-09T23:08:33.897368
32	影视剧里最难当的皇帝	28042		2020-04-09T23:08:33.897441
33	假如有部通往天堂的电话	26401		2020-04-09T23:08:33.897514
34	深圳新增1万粤B车牌指标	25825		2020-04-09T23:08:33.897588
35	外交部驳斥蓬佩奥污名化中国言论	24790		2020-04-09T23:08:33.897661
36	上海卫健委通报法航飞行员确诊	24703		2020-04-09T23:08:33.897735
37	人口300万以下城市全面取消落户限制	24350		2020-04-09T23:08:33.897809
38	口罩工人的手速能有多快	22987		2020-04-09T23:08:33.897882
39	仲菲菲微博评论	21507		2020-04-09T23:08:33.897956
40	张文宏说解封后武汉或成最安全城市	21134		2020-04-09T23:08:33.898029
41	绥芬河累计境外输入确诊病例123例	20852		2020-04-09T23:08:33.898103
42	新冠疫苗二期试验招募志愿者	20418		2020-04-09T23:08:33.898176
43	张新成发文告别黎语冰	20061		2020-04-09T23:08:33.898249
44	原来模特这样拍照	19914		2020-04-09T23:08:33.898322
45	清平乐	19670		2020-04-09T23:08:33.898396
46	杭州湾跨海大桥上生了两只羊	19626		2020-04-09T23:08:33.898469
47	原油	19177		2020-04-09T23:08:33.898542
48	山东多地下大雪	18820		2020-04-09T23:08:33.898615
49	中牌烟灰	17394		2020-04-09T23:08:33.898690
50	莫寒	16323		2020-04-09T23:08:33.898763
