排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1792511	沸	2020-02-19T04:26:09.526197
2	杭州西湖今起有序开放	1616057	新	2020-02-19T04:26:09.526281
3	北京新增6例新型肺炎	1615638	新	2020-02-19T04:26:09.526352
4	杨幂体重	1615523	热	2020-02-19T04:26:09.526421
5	连续十年更新暖羊羊的帖子	1615363		2020-02-19T04:26:09.526489
6	宋威龙姐姐	1444788	热	2020-02-19T04:26:09.526542
7	浙江多地包机免费接工人返岗	1238304	新	2020-02-19T04:26:09.526606
8	叙利亚3岁难民听到轰炸大笑	951291	沸	2020-02-19T04:26:09.526669
9	多地明日公布考研初试成绩	830159	沸	2020-02-19T04:26:09.526733
10	朴振英腹肌 车银优腹肌	778128		2020-02-19T04:26:09.526796
11	600名务工人员免费坐高铁复工	672141		2020-02-19T04:26:09.526848
12	never和妹妹打起来了	671767		2020-02-19T04:26:09.526899
13	全国累计确诊新冠肺炎74185例	667940		2020-02-19T04:26:09.526949
14	陈数气场	664052		2020-02-19T04:26:09.527000
15	武汉非新冠肺炎特殊患者救治医院名单	660807		2020-02-19T04:26:09.527048
16	霍尊打哈欠下巴脱臼	660111	新	2020-02-19T04:26:09.527095
17	学生穿校服老师着正装上网课	656168	新	2020-02-19T04:26:09.527154
18	新冠肺炎女童出院跳舞感谢医护	654582	新	2020-02-19T04:26:09.527213
19	我上网课的状态	651960	新	2020-02-19T04:26:09.527269
20	美国童子军申请破产	584059		2020-02-19T04:26:09.527328
21	高露气质	583144		2020-02-19T04:26:09.527374
22	钟南山为有体力工作坚持健身	473961		2020-02-19T04:26:09.527419
23	实探郑州富士康复工	442217	新	2020-02-19T04:26:09.527465
24	甘肃森林火灾	416472		2020-02-19T04:26:09.527522
25	新加坡严惩违反居家隔离制度者	415882	新	2020-02-19T04:26:09.527569
26	原红花会队长弹壳当爸	409053		2020-02-19T04:26:09.527626
27	曹云金	397953		2020-02-19T04:26:09.527672
28	薯片沙拉	394696		2020-02-19T04:26:09.527718
29	安倍	392750		2020-02-19T04:26:09.527764
30	南方人冬天睡觉流程	391714		2020-02-19T04:26:09.527809
31	武汉大学	390057		2020-02-19T04:26:09.527854
32	雨水	354691		2020-02-19T04:26:09.527899
33	敏感是什么体验	339014		2020-02-19T04:26:09.527943
34	国务院决定阶段性减免企业社保费	300810		2020-02-19T04:26:09.527994
35	吴磊紫药水眼圈	290412		2020-02-19T04:26:09.528041
36	日本国内累计确诊616例	243879		2020-02-19T04:26:09.528087
37	世卫官员点赞中国返城复工疫情防控	243132		2020-02-19T04:26:09.528133
38	哈卷遭遇抢劫	213901		2020-02-19T04:26:09.528198
39	撤销蛙类养殖专业委员会	206632	新	2020-02-19T04:26:09.528249
40	湖北新增1693例新冠肺炎	201782		2020-02-19T04:26:09.528307
41	雷吉杰克逊加盟快船	198099		2020-02-19T04:26:09.528354
42	韩国新增15例新型肺炎	197679	新	2020-02-19T04:26:09.528400
43	疫情防控严禁过度执法粗暴执法	196195	新	2020-02-19T04:26:09.528459
44	2次检测阴性出院后又确诊	196035	新	2020-02-19T04:26:09.528519
45	浙江推出中药预防疫病推荐方	194891	新	2020-02-19T04:26:09.528576
46	近4万包卫生巾运抵武汉	194192		2020-02-19T04:26:09.528634
47	蔡敏敏贺灿阳 甜	188462		2020-02-19T04:26:09.528681
48	西藏连续20天无新增病例	185882	新	2020-02-19T04:26:09.528727
49	完美关系	178911		2020-02-19T04:26:09.528785
50	鸭子灭蝗	172244		2020-02-19T04:26:09.528832
