排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	613841	沸	2020-02-13T23:23:48.005695
2	金银潭医院恳请康复患者捐献血浆	217290	沸	2020-02-13T23:23:48.005773
3	童朝晖 新冠肺炎比SARS病情进展快	177018		2020-02-13T23:23:48.005835
4	情人节	174748	沸	2020-02-13T23:23:48.005884
5	乐华娱乐声明	173891	沸	2020-02-13T23:23:48.005952
6	黄雅莉帮妹妹追星王一博	138277	沸	2020-02-13T23:23:48.006020
7	黄智博	126109	沸	2020-02-13T23:23:48.006084
8	武汉感染人数未摸清	119404	沸	2020-02-13T23:23:48.006147
9	加强对湖北及武汉纪检监察工作指导	87331		2020-02-13T23:23:48.006211
10	蔡敏敏赚钱给贺灿阳和舅舅	84925		2020-02-13T23:23:48.006261
11	小红袄是十七	83264		2020-02-13T23:23:48.006311
12	贺繁星再次拒绝元宋	71414		2020-02-13T23:23:48.006359
13	6毛进价口罩卖1元被罚将重启调查	71414	热	2020-02-13T23:23:48.006408
14	哪吒之象牙山降世	70219		2020-02-13T23:23:48.006468
15	促进中医药深度介入诊疗	69257		2020-02-13T23:23:48.006514
16	印度大批男子闯女校猥亵学生	68432		2020-02-13T23:23:48.006559
17	只有男人之间才有的默契	67585		2020-02-13T23:23:48.006605
18	小猪姐姐仿妆	66859		2020-02-13T23:23:48.006649
19	水彩画家刘寿祥因新冠肺炎去世	58865		2020-02-13T23:23:48.006694
20	比伯为中国捐款	58804		2020-02-13T23:23:48.006742
21	东华撞见凤九洗澡	56777		2020-02-13T23:23:48.006787
22	沈肯尼	55697		2020-02-13T23:23:48.006832
23	情人节文案	53897		2020-02-13T23:23:48.006876
24	广西3月1日前不得开学	52762		2020-02-13T23:23:48.006921
25	条件不允许我宅	51470		2020-02-13T23:23:48.006966
26	一家7口不在意亲戚确诊全部感染	51354		2020-02-13T23:23:48.007011
27	夫妻殴打防疫人员被判刑	50488		2020-02-13T23:23:48.007057
28	全国累计确诊新冠肺炎59804例	49834		2020-02-13T23:23:48.007103
29	博君一肖	49717		2020-02-13T23:23:48.007156
30	下一站是幸福预告	46932		2020-02-13T23:23:48.007202
31	千岛群岛发生7.0级地震	42281		2020-02-13T23:23:48.007247
32	以前放假和这次放假的区别	41976		2020-02-13T23:23:48.007291
33	李佳琦直播	41272		2020-02-13T23:23:48.007335
34	蒋超良不再担任湖北省委书记	35831		2020-02-13T23:23:48.007380
35	西北大学考研成绩	33334		2020-02-13T23:23:48.007425
36	AXX 厉害	33298		2020-02-13T23:23:48.007470
37	演唱会求婚有多浪漫	32873		2020-02-13T23:23:48.007515
38	首尔市市长说现在该是报恩的时候了	32258		2020-02-13T23:23:48.007560
39	妈妈如何叫老师起床	28512		2020-02-13T23:23:48.007605
40	医护人员防护服上写周黑鸭热干面	27690		2020-02-13T23:23:48.007650
41	放假被迫带娃的哥哥们	27321		2020-02-13T23:23:48.007694
42	一次家庭聚会10人确诊	23375		2020-02-13T23:23:48.007739
43	日本出现首例新冠肺炎死亡病例	23192		2020-02-13T23:23:48.007784
44	3月ACCA考试取消	20638		2020-02-13T23:23:48.007828
45	任嘉伦 时尚芭莎封面	20181		2020-02-13T23:23:48.007873
46	小米	18883		2020-02-13T23:23:48.007917
47	武汉理发师为医疗队免费理发	18280		2020-02-13T23:23:48.007962
48	孝感黄冈等地要采取武汉同等措施	18214		2020-02-13T23:23:48.008006
49	推迟部分职业资格考试报名	16315		2020-02-13T23:23:48.008051
50	银行回应员工穿防护服摆拍	16221		2020-02-13T23:23:48.008098
