排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4701189	新	2020-04-12T16:44:55.855229
2	被拍成连续剧的窗帘户主回家了	1665570	新	2020-04-12T16:44:55.855304
3	陈坤与儿子合照	1372475	热	2020-04-12T16:44:55.855367
4	郑爽麻花辫	1362215	新	2020-04-12T16:44:55.855425
5	全国统一的床单	1362214	热	2020-04-12T16:44:55.855483
6	180名在美留学生乘临时航班抵达上海	1350532		2020-04-12T16:44:55.855540
7	福建省副省长张志南被查	1063239		2020-04-12T16:44:55.855587
8	陈纫香下线	1004929		2020-04-12T16:44:55.855634
9	阿信	766012		2020-04-12T16:44:55.855681
10	舌尖上的武汉又回来了	689859		2020-04-12T16:44:55.855726
11	北大女生包丽去世	676048	热	2020-04-12T16:44:55.855772
12	牟林翰	644391		2020-04-12T16:44:55.855829
13	杭州高三学生返校戴必胜口罩	604749	新	2020-04-12T16:44:55.855874
14	北京高考时间	599074		2020-04-12T16:44:55.855931
15	10名外国人在印度被罚写500遍对不起	597406		2020-04-12T16:44:55.855976
16	李佳琦直播	593149	新	2020-04-12T16:44:55.856021
17	温精灵 北方的烈阳	586273	新	2020-04-12T16:44:55.856077
18	iG BLG	580483	新	2020-04-12T16:44:55.856133
19	嗑cp上瘾综合症	572519		2020-04-12T16:44:55.856208
20	新冠疫情下的朝鲜现状	568203		2020-04-12T16:44:55.856274
21	李昇勋入伍	564664	新	2020-04-12T16:44:55.856323
22	延期开学在家的大学生	556821		2020-04-12T16:44:55.856381
23	人上车了鸭脖没上	552772		2020-04-12T16:44:55.856428
24	赵奕欢为FPX加油	501791		2020-04-12T16:44:55.856475
25	木里火灾系11岁男孩点燃松针引发	463818		2020-04-12T16:44:55.856522
26	女生维系友谊的两大法宝	411883		2020-04-12T16:44:55.856569
27	iG让一追二	407089	新	2020-04-12T16:44:55.856616
28	焦糖布丁烧	405241		2020-04-12T16:44:55.856673
29	英国医疗官感谢中国快速鉴定新冠病毒	403858		2020-04-12T16:44:55.856720
30	莫斯科累计确诊人数破万	403462		2020-04-12T16:44:55.856766
31	男生的砍价本事	389313	新	2020-04-12T16:44:55.856811
32	切尔诺贝利火灾中心辐射值超标	348979		2020-04-12T16:44:55.856868
33	经绥芬河输入确诊病例达194例	346349	新	2020-04-12T16:44:55.856914
34	英国将向世卫组织等机构捐资2亿英镑	336157		2020-04-12T16:44:55.856972
35	生命游戏之父因新冠肺炎去世	335679		2020-04-12T16:44:55.857018
36	第一次见这么大的兔子	318103		2020-04-12T16:44:55.857065
37	K7384次列车2辆车脱线	306290		2020-04-12T16:44:55.857111
38	英国首相出院	306064		2020-04-12T16:44:55.857156
39	现实朋友不能网上相见	281389		2020-04-12T16:44:55.857203
40	武汉公交司机怀念结伴乘车的阿姨们	268216		2020-04-12T16:44:55.857250
41	清华武汉籍女生英文演讲	262950		2020-04-12T16:44:55.857297
42	当你被好朋友强行安利时	262926	新	2020-04-12T16:44:55.857342
43	90后护士援鄂后又护理境外输入病例	257551	新	2020-04-12T16:44:55.857404
44	菲律宾总统游艇改建方舱医院	253625	新	2020-04-12T16:44:55.857468
45	英国赛车传奇斯特林莫斯去世	247744	新	2020-04-12T16:44:55.857533
46	南航再转50%航班至北京大兴国际机场	247328		2020-04-12T16:44:55.857596
47	江疏影经纪人	227293		2020-04-12T16:44:55.857648
48	南阳对8日起武汉返回人员集中隔离	205858		2020-04-12T16:44:55.857700
49	王一博眼神	191835		2020-04-12T16:44:55.857751
50	FoFo抢龙	190032	新	2020-04-12T16:44:55.857802
