排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3120153	新	2020-01-19T10:14:06.972576
2	2019年全国结婚登记947.1万对	2942509	新	2020-01-19T10:14:06.972706
3	最懂你的人	2881458	荐	2020-01-19T10:14:06.972817
4	森蝶手臂线条	2877561	新	2020-01-19T10:14:06.972923
5	2020年北京高考时间变为4天	2816431		2020-01-19T10:14:06.973029
6	澳大利亚百年大暴雨	2774020		2020-01-19T10:14:06.973112
7	木兰语言问题当事人停职检查	2697804	新	2020-01-19T10:14:06.973196
8	Last Dance 上头	2556788	沸	2020-01-19T10:14:06.973300
9	长春理工大学回应	2518574		2020-01-19T10:14:06.973405
10	李宇春 给女孩	2487602	热	2020-01-19T10:14:06.973490
11	刘雯 颈肩线	2441144	沸	2020-01-19T10:14:06.973594
12	央美要求曝光性骚扰的学生删帖	2389050	沸	2020-01-19T10:14:06.973696
13	山西侯马冰蝴蝶	2229225		2020-01-19T10:14:06.973798
14	民政部回应千年一遇对称日	2213680		2020-01-19T10:14:06.973880
15	我国全面禁止废塑料进口	2093960		2020-01-19T10:14:06.973962
16	上海肺炎	2066348	热	2020-01-19T10:14:06.974043
17	深圳肺炎	946865	热	2020-01-19T10:14:06.974145
18	孩子被捏脸之后的样子	654079	新	2020-01-19T10:14:06.974247
19	林俊杰Tiffany合影	602525		2020-01-19T10:14:06.974351
20	乐天创始人辛格浩去世	525059	新	2020-01-19T10:14:06.974433
21	欧阳娜娜流星耳坠	517915		2020-01-19T10:14:06.974535
22	珠海格力被列为被执行人	503139	新	2020-01-19T10:14:06.974619
23	姚舜熙	481208		2020-01-19T10:14:06.974722
24	重庆景区回应让猪蹦极	438417		2020-01-19T10:14:06.974805
25	圆脸女生自拍大赛	355058	新	2020-01-19T10:14:06.974887
26	女子带小孩向窨井扔鞭炮引爆炸	349017	新	2020-01-19T10:14:06.974992
27	宝石头纱	316841	新	2020-01-19T10:14:06.975104
28	詹姆斯抛镁粉撒到格林	303692	新	2020-01-19T10:14:06.975225
29	假证显示海口归3个省	267973	新	2020-01-19T10:14:06.975343
30	关晓彤阿云嘎神同步	267142		2020-01-19T10:14:06.975460
31	过年涂什么口红不会输	266335		2020-01-19T10:14:06.975554
32	王菲那英 夺冠片尾曲	249109		2020-01-19T10:14:06.975649
33	钟楚曦纯白系带裙	234574		2020-01-19T10:14:06.975742
34	韩国探讨开放跨三八线赴朝个人游	216239		2020-01-19T10:14:06.975833
35	过年四大宽容	213686		2020-01-19T10:14:06.975926
36	最想在春晚见到的明星	209171	新	2020-01-19T10:14:06.976018
37	考拉双肩包	208205	新	2020-01-19T10:14:06.976134
38	你的古装初心脸	197214		2020-01-19T10:14:06.976265
39	你妈开始叫你起床了么	192817		2020-01-19T10:14:06.976359
40	冬青奥会16岁少女摘银后要赶作业	180829		2020-01-19T10:14:06.976452
41	多所高校清退1300多研究生	178645		2020-01-19T10:14:06.976545
42	想见你	177337		2020-01-19T10:14:06.976638
43	孙杨4战3冠	170675	新	2020-01-19T10:14:06.976731
44	新数码宝贝大冒险海报	154840	新	2020-01-19T10:14:06.976844
45	警方通报夫妻打断护士鼻梁	140815		2020-01-19T10:14:06.976958
46	春节同学聚会该不该参加	137013		2020-01-19T10:14:06.977051
47	第一视角兵哥哥带你跳伞	126185	新	2020-01-19T10:14:06.977144
48	公司回应业绩没达标员工爬三圈	124858	新	2020-01-19T10:14:06.977259
49	专家称武汉冠状病毒肺炎总体可治	124688		2020-01-19T10:14:06.977375
50	22年前被偷名画藏在墙壁里	123692		2020-01-19T10:14:06.977468
