排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2560060	新	2020-04-06T02:18:51.598934
2	美国一只老虎新冠病毒检测呈阳性	2346042	新	2020-04-06T02:18:51.599119
3	美国新冠肺炎确诊突破33万	1711251	新	2020-04-06T02:18:51.599281
4	英国首相约翰逊高烧入院检测	1401948	新	2020-04-06T02:18:51.599436
5	广东四个区疫情风险升级	1304769	新	2020-04-06T02:18:51.599591
6	英国女王电视讲话	939497	新	2020-04-06T02:18:51.599744
7	胡夏被说像商演	908055		2020-04-06T02:18:51.599892
8	徐梦洁爸爸	836635		2020-04-06T02:18:51.600016
9	美国第一夫人呼吁民众戴口罩	815113	新	2020-04-06T02:18:51.600139
10	王一博胡兵拔鼻毛	646762		2020-04-06T02:18:51.600336
11	特朗普称美国体育赛事将尽快恢复	524901		2020-04-06T02:18:51.600452
12	冰糖炖雪梨	494847		2020-04-06T02:18:51.600571
13	尚雯婕	494540		2020-04-06T02:18:51.600691
14	多人因发布涉悼念不当言论被处理	490425		2020-04-06T02:18:51.600804
15	为戴口罩剃掉四年的胡子	488373		2020-04-06T02:18:51.600912
16	一线城市房价下跌	485585	新	2020-04-06T02:18:51.601020
17	柳州发现中华秋沙鸭	482514	新	2020-04-06T02:18:51.601162
18	英国谣传病毒与5G设备有关	479701	新	2020-04-06T02:18:51.601308
19	谭松韵的个性签名	479409		2020-04-06T02:18:51.601452
20	劳动仲裁公司赔两麻袋1元纸币	479351	新	2020-04-06T02:18:51.601573
21	特朗普批罗斯福号舰长	431490	新	2020-04-06T02:18:51.601716
22	医生骗病人老伴手机坏了	410241		2020-04-06T02:18:51.601863
23	纽约曼哈顿集装车改成太平间	364486	新	2020-04-06T02:18:51.601981
24	青岛街道办回应优待外籍隔离人员	334133		2020-04-06T02:18:51.602124
25	张静静我们等你	327925		2020-04-06T02:18:51.602241
26	张新成少年感	316247		2020-04-06T02:18:51.602358
27	厉娜	309043		2020-04-06T02:18:51.602475
28	美国三大车企关闭北美工厂	246753	新	2020-04-06T02:18:51.602592
29	山东1岁女婴确定为无症状感染者	211276		2020-04-06T02:18:51.602738
30	毛坦厂高三考生返校	185956		2020-04-06T02:18:51.602856
31	商细蕊打程凤台	184707		2020-04-06T02:18:51.602972
32	如何分辨大一和大四学生	182869		2020-04-06T02:18:51.603080
33	厦门6月30日前国有A级景区全免费	180923		2020-04-06T02:18:51.603188
34	雷神山ICU呼吸机集体休假	174600		2020-04-06T02:18:51.603297
35	国务院安委办通报T179次列车事故	168428	新	2020-04-06T02:18:51.603407
36	许飞回应超女重聚	161941		2020-04-06T02:18:51.603542
37	最硬核的离职信	160972		2020-04-06T02:18:51.603651
38	许嵩直播	147465		2020-04-06T02:18:51.603757
39	女孩用逝去辅警卫衣做思念熊	144338		2020-04-06T02:18:51.603872
40	The Shy知识盲区	143816		2020-04-06T02:18:51.604001
41	爸妈姓氏合起来的名字	143581	新	2020-04-06T02:18:51.604126
42	英政府考虑升级封闭措施	143449	新	2020-04-06T02:18:51.604300
43	官方组成核查组核查西昌山火19人牺牲经过	143244	新	2020-04-06T02:18:51.604448
44	中国以外确诊病例达1050828例	142916	新	2020-04-06T02:18:51.604603
45	是什么让你选择宁愿单身	142628	新	2020-04-06T02:18:51.604747
46	当你收到快开学的通知	142465	新	2020-04-06T02:18:51.604853
47	天天向上	142334		2020-04-06T02:18:51.604962
48	黎语冰举报边澄	132805		2020-04-06T02:18:51.605054
49	安吉拉	132804		2020-04-06T02:18:51.605147
50	青春有你 搞笑综艺	131436		2020-04-06T02:18:51.605238
