排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1699864	热	2020-04-04T15:43:31.149223
2	法国600名军人感染新冠病毒	1566295	新	2020-04-04T15:43:31.149398
3	外卖小哥下车默哀流泪	1299105		2020-04-04T15:43:31.149547
4	新闻联播	1296960	新	2020-04-04T15:43:31.149663
5	这是今日中国的声音	1224006	新	2020-04-04T15:43:31.149804
6	无名烈士墓终于刻上姓名	1194991		2020-04-04T15:43:31.149943
7	全球天空一个月航班变化图	941340		2020-04-04T15:43:31.150056
8	平如美棠作者饶平如去世	858488	新	2020-04-04T15:43:31.150166
9	久久不愿离开的武汉市民	820241		2020-04-04T15:43:31.150304
10	小麦稻谷库存可够全国吃一年	790092		2020-04-04T15:43:31.150415
11	山火中牺牲的18名扑火队员的最后一刻	780796	新	2020-04-04T15:43:31.150526
12	30多地推出消费券	766012	新	2020-04-04T15:43:31.150663
13	悼念援华医生白求恩与柯棣华	566918	新	2020-04-04T15:43:31.150802
14	西安1.4万辆出租车同时鸣笛	515573		2020-04-04T15:43:31.150938
15	甘肃天水四月飞雪	506363		2020-04-04T15:43:31.151049
16	特朗普解雇美国国家情报督察长	498806		2020-04-04T15:43:31.151161
17	一觉醒来发现屋门被1米深积雪挡住	490135		2020-04-04T15:43:31.151273
18	范佩西和儿子带球神同步	483564		2020-04-04T15:43:31.151383
19	南京路步行街市民停下脚步哀悼	472921		2020-04-04T15:43:31.151494
20	返京留学生两次出现症状未报告	437653		2020-04-04T15:43:31.151604
21	伊朗大使馆引用左传发文	414320		2020-04-04T15:43:31.151714
22	护士援鄂47天归来儿子已认不出她	409821		2020-04-04T15:43:31.151822
23	中国抗疫图卷	308750		2020-04-04T15:43:31.151933
24	特朗普集团已在加美两国裁员1000多人	293753		2020-04-04T15:43:31.152043
25	苹果向黑客发7.5万美元奖励	268420		2020-04-04T15:43:31.152152
26	宁南万人迎英雄遗体回乡	266950		2020-04-04T15:43:31.152282
27	有五星红旗的地方就有对同胞的悼念	254873		2020-04-04T15:43:31.152393
28	俄罗斯驻华大使中文悼念逝者	249524		2020-04-04T15:43:31.152501
29	援鄂院感专家10天改造病区	235752	新	2020-04-04T15:43:31.152608
30	东京奥运会资格赛截止日确定	232855		2020-04-04T15:43:31.152756
31	维和官兵祭奠付清礼烈士	230595	新	2020-04-04T15:43:31.152884
32	小学生隔着墙向国旗敬礼	201088		2020-04-04T15:43:31.153039
33	部队官兵鸣枪悼念逝者	200269		2020-04-04T15:43:31.153165
34	钟南山在办公室静立默哀	196020		2020-04-04T15:43:31.153286
35	刘强东卸任京东法定代表人	190440		2020-04-04T15:43:31.153409
36	崔娃连线比尔盖茨	187240		2020-04-04T15:43:31.153533
37	默哀	186994		2020-04-04T15:43:31.153655
38	西班牙新增确诊7026例	166696		2020-04-04T15:43:31.153778
39	武汉市民江中撒花悼念	164758		2020-04-04T15:43:31.153899
40	湖北50万吨积压蔬菜清零	163264		2020-04-04T15:43:31.154021
41	81192	159443		2020-04-04T15:43:31.154142
42	罗永浩回应收到限制消费令	151752	新	2020-04-04T15:43:31.154262
43	鸣笛	148584		2020-04-04T15:43:31.154419
44	王伟墓前有人送来歼20模型	146492		2020-04-04T15:43:31.154540
45	国际粮价上涨主因恐慌性消费	142946		2020-04-04T15:43:31.154663
46	多国驻华使馆发微博哀悼	139613		2020-04-04T15:43:31.154783
47	清明祭	133236		2020-04-04T15:43:31.154906
48	防空警报	132210		2020-04-04T15:43:31.155027
49	农业农村部回应要不要囤粮	128255		2020-04-04T15:43:31.155150
50	东京奥运足球参赛球员标准变为U24	95457		2020-04-04T15:43:31.155271
