排名	关键词	热度	特征	时间
1	李文亮妻子声明	4557396	热	2020-02-08T12:25:33.913177
2	延迟复工工资发放新政策	4302382	新	2020-02-08T12:25:33.913257
3	328位名师在线授课	4137062	荐	2020-02-08T12:25:33.913330
4	近期12315举报45%是口罩乱涨价	3030685	热	2020-02-08T12:25:33.913392
5	野狼disco伴奏原作者再发声	1797406	热	2020-02-08T12:25:33.913460
6	上海虹桥枢纽	1778047	新	2020-02-08T12:25:33.913530
7	一次性口罩能否重复使用	1410621		2020-02-08T12:25:33.913596
8	同小区有确诊病例如何防护	1328007		2020-02-08T12:25:33.913651
9	北京将延迟恢复尾号限行措施	1305121	新	2020-02-08T12:25:33.913705
10	雷神山医院交付使用	1214230		2020-02-08T12:25:33.913776
11	新冠肺炎传播途径包括气溶胶传播	1153667	沸	2020-02-08T12:25:33.913830
12	快递2月中旬要恢复到四成以上	966677	热	2020-02-08T12:25:33.913903
13	李宇春肖战 岁岁平安	761593	热	2020-02-08T12:25:33.913973
14	医护人员离开医院时不会携带病毒	757407		2020-02-08T12:25:33.914039
15	新冠肺炎英文简称NCP	734768		2020-02-08T12:25:33.914094
16	多省2月底前不开学	725458		2020-02-08T12:25:33.914146
17	今天湖北企业自产N95口罩超12万	714965		2020-02-08T12:25:33.914199
18	一美国公民死于新冠肺炎	698017	热	2020-02-08T12:25:33.914253
19	新冠肺炎患者产下男婴取名小汤圆	693294	新	2020-02-08T12:25:33.914319
20	红凌	677942		2020-02-08T12:25:33.914384
21	新冠肺炎人人易感	663991	新	2020-02-08T12:25:33.914436
22	内蒙古一确诊患者隐瞒行程被立案	652133	新	2020-02-08T12:25:33.914500
23	烟花	642919	新	2020-02-08T12:25:33.914565
24	陕西山体塌方	633208		2020-02-08T12:25:33.914630
25	特斯拉上海工厂2月10日复工	626288		2020-02-08T12:25:33.914683
26	苏州巨响	619778	热	2020-02-08T12:25:33.914737
27	东方卫视元宵节目单	570918	新	2020-02-08T12:25:33.914804
28	湖南首例死亡病例	547992		2020-02-08T12:25:33.914871
29	唐嫣	510113		2020-02-08T12:25:33.914922
30	国家监委调查组抵达武汉	462360		2020-02-08T12:25:33.914974
31	炸元宵	448202		2020-02-08T12:25:33.915028
32	汤圆	423791		2020-02-08T12:25:33.915081
33	陆绎下跪	407421		2020-02-08T12:25:33.915133
34	农民工返程啥时出发	397246		2020-02-08T12:25:33.915185
35	王贺胜任湖北省委常委	394553		2020-02-08T12:25:33.915237
36	张松	394319	新	2020-02-08T12:25:33.915288
37	宠物宅家被迫营业	368575		2020-02-08T12:25:33.915354
38	当老师适应了直播	336443		2020-02-08T12:25:33.915407
39	武汉部分高校宿舍成临时医疗点	325992		2020-02-08T12:25:33.915459
40	上海首例不戴口罩强闯地铁被行拘	323656		2020-02-08T12:25:33.915510
41	人一闲下来有多可怕	310948		2020-02-08T12:25:33.915562
42	你是我的荣耀	303823		2020-02-08T12:25:33.915614
43	最新疫情地图	285022		2020-02-08T12:25:33.915667
44	工信部 近期将会有大量口罩上市	257542		2020-02-08T12:25:33.915718
45	央视元宵晚会调整为抗疫特别节目	227640		2020-02-08T12:25:33.915770
46	元宵节晚会	223928	新	2020-02-08T12:25:33.915819
47	元宵节	222790		2020-02-08T12:25:33.915879
48	炸汤圆	193575		2020-02-08T12:25:33.915926
49	锦衣之下预告 虐	190163		2020-02-08T12:25:33.915973
50	黄霄云奇袭毛不易	187196		2020-02-08T12:25:33.916020
