排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4318975	新	2020-03-19T10:21:39.656061
2	北京警方要求澳籍跑步女限期离境	2269549	新	2020-03-19T10:21:39.656170
3	吴宥萱方声明	2068214	新	2020-03-19T10:21:39.656282
4	纽约市长节目现场喊话特朗普	1977944	新	2020-03-19T10:21:39.656382
5	中方坚决反对将中国抗疫污名化	1368089		2020-03-19T10:21:39.656480
6	出门上班安全感	1195976	荐	2020-03-19T10:21:39.656557
7	湖北始发开出首趟务工人员高铁专列	1030612	新	2020-03-19T10:21:39.656651
8	张檬金恩圣公布恋情	822193	热	2020-03-19T10:21:39.656745
9	特朗普自称战时总统	786745		2020-03-19T10:21:39.656839
10	内蒙古高三初三3月30日开学	723756		2020-03-19T10:21:39.656913
11	官方回应回国留学生硬闯小区	679095	新	2020-03-19T10:21:39.656988
12	湖北清零数据上报员哭了	678592		2020-03-19T10:21:39.657082
13	深圳近9成出租车出车	649023	新	2020-03-19T10:21:39.657157
14	于正 茉莉	588795	热	2020-03-19T10:21:39.657249
15	北京又有1例新增境外输入病例	586867		2020-03-19T10:21:39.657340
16	湖北介绍新冠肺炎患者救治进展	585088	新	2020-03-19T10:21:39.657413
17	虞书欣妈妈给费沁源投票	582648	新	2020-03-19T10:21:39.657505
18	重庆巨响	581778		2020-03-19T10:21:39.657598
19	杭州	579026		2020-03-19T10:21:39.657671
20	金钟大	576895	新	2020-03-19T10:21:39.657744
21	适合开吃播的综艺明星	574389		2020-03-19T10:21:39.657835
22	崂山山火	572379	新	2020-03-19T10:21:39.657908
23	香奈儿宣布停产	571639	热	2020-03-19T10:21:39.657998
24	欧洲机场给马云捐赠最高礼遇	543756		2020-03-19T10:21:39.658089
25	我理解的报复性消费	524003	新	2020-03-19T10:21:39.658161
26	蛋黄酥耳环	476939	新	2020-03-19T10:21:39.658253
27	意大利市长硬核骂走聚集人群	411229		2020-03-19T10:21:39.658344
28	东莞电动车载5女男子被行拘	403605		2020-03-19T10:21:39.658417
29	凤凰网	357453		2020-03-19T10:21:39.658490
30	院方回应女子拒隔离大闹医院	300026		2020-03-19T10:21:39.658563
31	菜摊变成了森林	299090		2020-03-19T10:21:39.658635
32	无惨	293972		2020-03-19T10:21:39.658709
33	韩国商店开启口罩易物模式	291435		2020-03-19T10:21:39.658782
34	钢琴包包	276660		2020-03-19T10:21:39.658855
35	那些你搞不懂的饭圈行为	272082	新	2020-03-19T10:21:39.658927
36	盖茨点赞中国检测和隔离	263219		2020-03-19T10:21:39.659019
37	中国军队向伊朗武装力量援助抗疫物资	252803		2020-03-19T10:21:39.659089
38	兔区崩了	247567		2020-03-19T10:21:39.659157
39	高云翔涉嫌性侵案宣判	242506		2020-03-19T10:21:39.659223
40	社交卑微型人格	229870		2020-03-19T10:21:39.659289
41	北京累计境外输入确诊病例居全国之首	229456	新	2020-03-19T10:21:39.659354
42	湖北住院病例清零尚需时日	228648	新	2020-03-19T10:21:39.659436
43	疫情发生后男子前往多国旅行确诊	227555	新	2020-03-19T10:21:39.659517
44	北京境外输入确诊病例以欧美国家为主	226177	新	2020-03-19T10:21:39.659598
45	多部好莱坞大片有望内地重映	225372	新	2020-03-19T10:21:39.659678
46	欧委会主席录视频感谢中国支持	224214	新	2020-03-19T10:21:39.659760
47	三明治链条包	223157	新	2020-03-19T10:21:39.659843
48	河南商城县油菜花	223110		2020-03-19T10:21:39.659925
49	耿爽引用投我以木桃报之以琼瑶	215364		2020-03-19T10:21:39.659992
50	近7日境外输入病例占新增确诊84.55%	203819		2020-03-19T10:21:39.660057
