排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1597357		2020-02-19T00:19:34.136011
2	日本国内累计确诊616例	658989		2020-02-19T00:19:34.136086
3	近4万包卫生巾运抵武汉	505306	沸	2020-02-19T00:19:34.136144
4	never和妹妹打起来了	491518	沸	2020-02-19T00:19:34.136234
5	陈数气场	461535		2020-02-19T00:19:34.136299
6	323名严重精神障碍患者确诊新冠肺炎	373871		2020-02-19T00:19:34.136348
7	第一次接触地震的济南人	286283		2020-02-19T00:19:34.136398
8	中国疾控中心最新重磅论文	251767		2020-02-19T00:19:34.136446
9	安倍	250019	沸	2020-02-19T00:19:34.136493
10	钟南山强调保持下水道通畅极为重要	198588		2020-02-19T00:19:34.136555
11	下一站是幸福大结局	158897		2020-02-19T00:19:34.136618
12	雨水	148688	新	2020-02-19T00:19:34.136665
13	湖北新增1693例新冠肺炎	146601	新	2020-02-19T00:19:34.136735
14	日本医院6000个口罩被盗	146411		2020-02-19T00:19:34.136793
15	宋雪东阳结婚	145457		2020-02-19T00:19:34.136840
16	武汉大学	144517		2020-02-19T00:19:34.136886
17	曹云金	143581		2020-02-19T00:19:34.136936
18	第一批复工的人	142893		2020-02-19T00:19:34.136988
19	吴磊紫药水眼圈	142427		2020-02-19T00:19:34.137040
20	见过最接地气的抗疫标语	141359		2020-02-19T00:19:34.137091
21	孝感打麻将被劝阻事件乡长登门道歉	140530		2020-02-19T00:19:34.137148
22	蔡敏敏贺灿阳 甜	139583		2020-02-19T00:19:34.137199
23	宋威龙私服	131759		2020-02-19T00:19:34.137251
24	完美关系	130109		2020-02-19T00:19:34.137303
25	成都到底有多美	120305		2020-02-19T00:19:34.137355
26	张艺兴粉丝 阴阳师	119873		2020-02-19T00:19:34.137419
27	浮雕花朵口红	118620		2020-02-19T00:19:34.137468
28	鸭子灭蝗	110660		2020-02-19T00:19:34.137526
29	钟南山表示武汉还没有停止人传人	110470		2020-02-19T00:19:34.137573
30	余文乐胖了	107438		2020-02-19T00:19:34.137620
31	周深背对着白墙直播竞演	98701		2020-02-19T00:19:34.137667
32	春节后猪肉批发均价每公斤50元左右	93489		2020-02-19T00:19:34.137714
33	黄轩演技	90358		2020-02-19T00:19:34.137761
34	国务院决定阶段性减免企业社保费	86378		2020-02-19T00:19:34.137808
35	肖战 爱不会被隔离	84461		2020-02-19T00:19:34.137857
36	印巴边境 蝗虫	69371		2020-02-19T00:19:34.137910
37	牛奶麻辣烫	67292		2020-02-19T00:19:34.137967
38	美颜滤镜下的关晓彤	62082		2020-02-19T00:19:34.138019
39	福建话究竟有多难	61681		2020-02-19T00:19:34.138071
40	抗疫期间这些行为都是犯罪	60721		2020-02-19T00:19:34.138123
41	青春有你2四胞胎	59418		2020-02-19T00:19:34.138174
42	妈妈神一样的逻辑	56597		2020-02-19T00:19:34.138225
43	薯片沙拉	56470	新	2020-02-19T00:19:34.138276
44	敏感是什么体验	54337	新	2020-02-19T00:19:34.138339
45	甘肃森林火灾	54038	新	2020-02-19T00:19:34.138405
46	南方人冬天睡觉流程	51991	新	2020-02-19T00:19:34.138469
47	日本疫情	51807		2020-02-19T00:19:34.138532
48	易烊千玺撸猫	44884		2020-02-19T00:19:34.138583
49	铁林	43285		2020-02-19T00:19:34.138635
50	口罩饼	41517		2020-02-19T00:19:34.138686
