排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1315708	沸	2020-01-22T20:15:45.281370
2	全国确诊新型肺炎病例	1034777	沸	2020-01-22T20:15:45.281548
3	武汉要求全市在公共场合佩戴口罩	878932	沸	2020-01-22T20:15:45.281708
4	武汉公交地铁暂停运营	836675	新	2020-01-22T20:15:45.281869
5	护目镜	721063	新	2020-01-22T20:15:45.282025
6	武汉封城	547551	新	2020-01-22T20:15:45.282179
7	江苏确诊首例新型肺炎病例	527868	沸	2020-01-22T20:15:45.282334
8	北大呼吸发哥	452275	新	2020-01-22T20:15:45.282490
9	黑龙江确诊首例新型肺炎病例	299425	新	2020-01-22T20:15:45.282644
10	武汉对进出城车辆及人员实施疫情排查	264811		2020-01-22T20:15:45.282798
11	三生三世枕上书	201164		2020-01-22T20:15:45.282921
12	新型冠状病毒怕酒精不耐高温	196758	热	2020-01-22T20:15:45.283043
13	北京新增4例新型肺炎病例	181984		2020-01-22T20:15:45.283195
14	广西新增3例新型肺炎确诊病例	173646	新	2020-01-22T20:15:45.283319
15	河北确诊首例新型肺炎病例	170338	新	2020-01-22T20:15:45.283473
16	疫情地图	170223		2020-01-22T20:15:45.283627
17	美国爆发乙型流感	169588	热	2020-01-22T20:15:45.283750
18	东出昌大承认出轨	169180	热	2020-01-22T20:15:45.283903
19	钟南山	168428		2020-01-22T20:15:45.284056
20	凤九太可爱了	149630		2020-01-22T20:15:45.284192
21	野味肺炎	148307		2020-01-22T20:15:45.284323
22	工信部紧急协调口罩生产	144651		2020-01-22T20:15:45.284446
23	李现红丝绒西装	139950		2020-01-22T20:15:45.284569
24	武汉教育局回应中小学能否按期开学	139167		2020-01-22T20:15:45.284692
25	蝙蝠	138802		2020-01-22T20:15:45.284815
26	武汉机场火车站离汉通道暂时关闭	122057	新	2020-01-22T20:15:45.284939
27	确诊患者报销后自费部分由财政补助	116870		2020-01-22T20:15:45.285093
28	春晚进行时	97155		2020-01-22T20:15:45.285214
29	现代年轻人的求生欲	86977		2020-01-22T20:15:45.285337
30	怎么劝说父母戴口罩	83290		2020-01-22T20:15:45.285460
31	让你模仿不是让你现原形	76387		2020-01-22T20:15:45.285582
32	专家介绍新型肺炎快速救治指南	74301		2020-01-22T20:15:45.285705
33	防范新型肺炎48字守则	73659		2020-01-22T20:15:45.285826
34	年轻人害怕的东西	73095		2020-01-22T20:15:45.285948
35	白宇直播	73057		2020-01-22T20:15:45.286071
36	武汉医生的朋友圈	56311		2020-01-22T20:15:45.286193
37	湖北拟请求紧急支援口罩等医用物资	49175		2020-01-22T20:15:45.286315
38	医用外科口罩	45481		2020-01-22T20:15:45.286436
39	拉夏贝尔一年关店4400家	45420		2020-01-22T20:15:45.286557
40	广西确诊2例新型肺炎病例	44623		2020-01-22T20:15:45.286679
41	武汉市长回应万家宴	39600		2020-01-22T20:15:45.286800
42	三部门打击野生动物违法交易	39160		2020-01-22T20:15:45.286921
43	肖战谢娜春晚后台合体	37302		2020-01-22T20:15:45.287043
44	世界卫生组织专家组赴武汉市考察	37116		2020-01-22T20:15:45.287164
45	口罩头像	36775		2020-01-22T20:15:45.287285
46	过年我能懒成什么样	34405		2020-01-22T20:15:45.287405
47	上海迪士尼调整票务政策	31578		2020-01-22T20:15:45.287528
48	手机行李箱	30024		2020-01-22T20:15:45.287649
49	霉霉Variety封面	29520		2020-01-22T20:15:45.287772
50	哈里梅根纪念品被清仓甩卖	29468		2020-01-22T20:15:45.287894
