排名	关键词	热度	特征	时间
1	意大利	4270998	新	2020-03-22T01:16:38.985537
2	中国援塞尔维亚医疗队受最高礼遇迎接	2206009	新	2020-03-22T01:16:38.985822
3	塞尔维亚总统亲吻五星红旗	2075577	新	2020-03-22T01:16:38.986084
4	杭州取消公共场所和交通工具测温亮码	2022314	新	2020-03-22T01:16:38.986315
5	美国日增新冠肺炎病例超5千	1481029	新	2020-03-22T01:16:38.986524
6	冰清玉洁四胞胎抱团	1149237		2020-03-22T01:16:38.986735
7	威尼斯河道变清出现海豚	1058043	新	2020-03-22T01:16:38.986905
8	全球24小时新增病例3.2万例	874757	新	2020-03-22T01:16:38.987102
9	全球最高生命支持仪器VVAECMO	858814	新	2020-03-22T01:16:38.987294
10	迪巴拉确诊感染新冠病毒	790609	新	2020-03-22T01:16:38.987485
11	当事孩子看到带黄冈密卷后	670581		2020-03-22T01:16:38.987684
12	法国部分城市宣布宵禁	601596	新	2020-03-22T01:16:38.987851
13	意大利单日新增确诊6557例	571829		2020-03-22T01:16:38.988042
14	郑恺	556612	热	2020-03-22T01:16:38.988233
15	快乐星球多面体	480881		2020-03-22T01:16:38.988441
16	在美华人囤积20把枪自卫	474743	新	2020-03-22T01:16:38.988608
17	林小宅 抄袭	464395	新	2020-03-22T01:16:38.988798
18	马尔蒂尼与儿子确诊新冠肺炎	460265	新	2020-03-22T01:16:38.988984
19	肖战	444874		2020-03-22T01:16:38.989179
20	华人小姐姐给意大利居民送口罩	441274	新	2020-03-22T01:16:38.989335
21	留学生讲述封国后的意大利	426030	新	2020-03-22T01:16:38.989529
22	最理想的开学时间	425826		2020-03-22T01:16:38.989725
23	乐华全员C	408737		2020-03-22T01:16:38.989887
24	爆浆蜂蜜凹蛋糕	405317		2020-03-22T01:16:38.990043
25	林小宅拿F	403672		2020-03-22T01:16:38.990200
26	意大利总理称面临二战后最严重危机	395416	新	2020-03-22T01:16:38.990355
27	冰雹	368808	新	2020-03-22T01:16:38.990549
28	周杰伦林俊杰比眼睛大小	348558		2020-03-22T01:16:38.990731
29	张韶涵黄雅莉引路的风筝	278512		2020-03-22T01:16:38.990890
30	尹正咬手绢	273314		2020-03-22T01:16:38.991048
31	莫寒想选C位	256523		2020-03-22T01:16:38.991201
32	武磊感染新冠肺炎后首发声	247050		2020-03-22T01:16:38.991354
33	意大利西班牙伊朗确诊总和超9万人	234293		2020-03-22T01:16:38.991514
34	周游记	233237		2020-03-22T01:16:38.991680
35	你心目中的韩剧TOP	230287		2020-03-22T01:16:38.991833
36	患者约援鄂医护明年来武汉看樱花	227569	新	2020-03-22T01:16:38.991987
37	冰糖炖雪梨	224995		2020-03-22T01:16:38.992205
38	杨洋好甜	214788		2020-03-22T01:16:38.992383
39	开学不买衣服不行了	214207		2020-03-22T01:16:38.992501
40	不让播名字的90后护士名叫骆燿	183156		2020-03-22T01:16:38.992624
41	武汉有新增确诊病例的情况不实	182907	新	2020-03-22T01:16:38.992752
42	彭斯将接受新冠病毒检测	182163	新	2020-03-22T01:16:38.992900
43	朴宝剑客串梨泰院Class	181720	新	2020-03-22T01:16:38.993049
44	柯洁直播斗地主	181366		2020-03-22T01:16:38.993191
45	终于吃上火锅的我	180940		2020-03-22T01:16:38.993312
46	韩国大邱再现集体感染	180445		2020-03-22T01:16:38.993431
47	Puff伤害	175308		2020-03-22T01:16:38.993554
48	CardiB称赞中国防疫措施	171848		2020-03-22T01:16:38.993671
49	QGhappy三连败	169211		2020-03-22T01:16:38.993790
50	江苏开学时间	167810		2020-03-22T01:16:38.993908
