排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	4855673	沸	2020-01-28T16:05:44.950995
2	武汉市委书记回应歧视湖北人	3216481	新	2020-01-28T16:05:44.951192
3	钟南山强调目前不要出行	2658090	沸	2020-01-28T16:05:44.951389
4	武汉87岁婆婆治愈出院	2558898	热	2020-01-28T16:05:44.951505
5	英国本月底将正式脱欧	2504455	新	2020-01-28T16:05:44.951570
6	火神山医院效果图	2407217	热	2020-01-28T16:05:44.951632
7	疫情1周或10天左右达到高峰	2297179	沸	2020-01-28T16:05:44.951693
8	分离到三株新型冠状病毒毒株	1680301	新	2020-01-28T16:05:44.951756
9	麦迪流泪回忆科比	1668894	沸	2020-01-28T16:05:44.951816
10	数据增长是否意味着疫情扩散加剧	1668719	新	2020-01-28T16:05:44.951877
11	这个假期大家的不同状态	1463862	热	2020-01-28T16:05:44.951939
12	林俊杰 Stay With You	1412715	新	2020-01-28T16:05:44.952001
13	疫情死亡率会再降低	1223533		2020-01-28T16:05:44.952062
14	内地赴澳门自由行签注暂停	1167369		2020-01-28T16:05:44.952111
15	黄石原市长去世	1118122	热	2020-01-28T16:05:44.952165
16	水貂	1117443	新	2020-01-28T16:05:44.952265
17	韩红	1116259	新	2020-01-28T16:05:44.952332
18	台湾首起家庭聚集性病例	1109345	热	2020-01-28T16:05:44.952400
19	下一站是幸福	1089116	新	2020-01-28T16:05:44.952468
20	东台地震	991859		2020-01-28T16:05:44.952535
21	宋威龙好会	947868		2020-01-28T16:05:44.952589
22	今天星期几	914838	新	2020-01-28T16:05:44.952642
23	泰国亚航	775545		2020-01-28T16:05:44.952708
24	科比壁纸	719403		2020-01-28T16:05:44.952760
25	超市买回的东西都要消毒吗	711577	热	2020-01-28T16:05:44.952813
26	女子武汉返乡无症状亲人被确诊	709581		2020-01-28T16:05:44.952880
27	明星年前体重大曝光	642372		2020-01-28T16:05:44.952932
28	你见过最硬核的烟花	574319		2020-01-28T16:05:44.952985
29	财政部预拨疫情防控补助44亿元	570681		2020-01-28T16:05:44.953038
30	范玮琪	570398		2020-01-28T16:05:44.953090
31	最新疫情地图	567208		2020-01-28T16:05:44.953143
32	广东累计确诊207例新型肺炎	565672		2020-01-28T16:05:44.953195
33	未经批准擅自断路将依法处置	498723	新	2020-01-28T16:05:44.953248
34	59趟京津城际列车停运	473708	新	2020-01-28T16:05:44.953314
35	崔娃	470126		2020-01-28T16:05:44.953379
36	小S	464867		2020-01-28T16:05:44.953431
37	无症状	458433		2020-01-28T16:05:44.953484
38	新闻1+1	436371	新	2020-01-28T16:05:44.953536
39	检测能力提升导致确诊病例数据陡增	433076	新	2020-01-28T16:05:44.953601
40	钟南山最新采访	430649	新	2020-01-28T16:05:44.953667
41	科比 时代周刊封面	420749	新	2020-01-28T16:05:44.953732
42	专家回应日常是否要戴手套	415590	新	2020-01-28T16:05:44.953797
43	埃里克森加盟国米	413708	新	2020-01-28T16:05:44.953862
44	交警接力护送援汉护士准点集合	406795	新	2020-01-28T16:05:44.953927
45	世卫组织将尽快派出国际专家考察组	398133	新	2020-01-28T16:05:44.953992
46	院士回应无症状感染者也传染	396734	新	2020-01-28T16:05:44.954058
47	vlog采访武汉志愿者	387444	新	2020-01-28T16:05:44.954124
48	山西阳泉寻22日澡堂洗澡市民	386532		2020-01-28T16:05:44.954188
49	诗词大会 王恒屹	380995		2020-01-28T16:05:44.954241
50	武汉要求药店必须正常营业	377382		2020-01-28T16:05:44.954294
