排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4235602	新	2020-03-13T06:27:48.575685
2	虞书欣 哇哦	3376276	新	2020-03-13T06:27:48.575869
3	美国将中国医药品从关税清单中去除	2197281	新	2020-03-13T06:27:48.576016
4	中国关闭珠穆朗玛峰通道	2032140	热	2020-03-13T06:27:48.576163
5	2020年清明节放假安排	1952679	热	2020-03-13T06:27:48.576322
6	隔离中的汤姆汉克斯夫妇	1694056	新	2020-03-13T06:27:48.576463
7	大学生瞒父母游13国回国发热被隔离	1339984	热	2020-03-13T06:27:48.576602
8	武汉新增5例新冠肺炎	1033339		2020-03-13T06:27:48.576743
9	为什么援意专家组多位专家来自四川	966540		2020-03-13T06:27:48.576853
10	花木兰全球撤档	961285	热	2020-03-13T06:27:48.576967
11	瑞典不再给轻症及疑似患者进行检测	959844		2020-03-13T06:27:48.577107
12	意大利民众在家高唱国歌相互鼓劲	919572	新	2020-03-13T06:27:48.577232
13	刘亦菲黑天鹅裙	918687		2020-03-13T06:27:48.577398
14	我国出台19条硬举措促进消费扩容提质	917216		2020-03-13T06:27:48.577525
15	湖北孝感回应100人在小区聚集	913800		2020-03-13T06:27:48.577652
16	鹿晗	912263	新	2020-03-13T06:27:48.577777
17	周游记官宣	909393	新	2020-03-13T06:27:48.577935
18	2020年劳动节放假5天	908461	新	2020-03-13T06:27:48.578089
19	赵立坚连发五条推文质问美国	793274	新	2020-03-13T06:27:48.578240
20	特朗普与CNN又开撕	738562		2020-03-13T06:27:48.578383
21	陕西宝鸡撤下争取降低首付比例文件	687970	新	2020-03-13T06:27:48.578495
22	用文言文说分手	588490		2020-03-13T06:27:48.578631
23	加拿大总理妻子确诊新冠肺炎	543744		2020-03-13T06:27:48.578741
24	美国人疯抢卫生纸还打架引崔娃吐槽	503002		2020-03-13T06:27:48.578851
25	王俊凯choker西装造型	472750		2020-03-13T06:27:48.578964
26	许留山	457907		2020-03-13T06:27:48.579078
27	基金	438393		2020-03-13T06:27:48.579188
28	达州婚姻登记处复工近百对预约离婚	436955	新	2020-03-13T06:27:48.579297
29	NBA不会对戈贝尔罚款或禁赛	408293		2020-03-13T06:27:48.579434
30	微胖女生颜值大赛	406053		2020-03-13T06:27:48.579551
31	那些被你删掉的朋友圈	371639		2020-03-13T06:27:48.579673
32	朱一龙ELLE海报	371386	新	2020-03-13T06:27:48.579795
33	股市	363817		2020-03-13T06:27:48.579947
34	欧美疫情蔓延会对中国制造业带来冲击	351413	新	2020-03-13T06:27:48.580069
35	戈贝尔道歉	337852		2020-03-13T06:27:48.580235
36	美国的检测系统达不到需求	333806		2020-03-13T06:27:48.580390
37	北京新增境外输入确诊1例	327732		2020-03-13T06:27:48.580513
38	河南省公安厅提郭某鹏事件	323664	新	2020-03-13T06:27:48.580627
39	北京市人民检察院对戴自更决定逮捕	318431		2020-03-13T06:27:48.580731
40	五大科技巨头市值一夜蒸发4000亿美元	312638		2020-03-13T06:27:48.580815
41	青春有你剪辑	294373		2020-03-13T06:27:48.580898
42	友情里的冷暴力	274877		2020-03-13T06:27:48.580982
43	花式做汤圆	255593	新	2020-03-13T06:27:48.581065
44	意男子为防病毒套半径1米圆盘出门	240873	新	2020-03-13T06:27:48.581168
45	2018位浙江援鄂医务人员全名单	240425		2020-03-13T06:27:48.581273
46	比特币	234504		2020-03-13T06:27:48.581357
47	加拿大总理特鲁多自我隔离	208855		2020-03-13T06:27:48.581440
48	全国除湖北外中小企业开工率已达60%	191838		2020-03-13T06:27:48.581523
49	特朗普	180742		2020-03-13T06:27:48.581606
50	韩国新冠肺炎增至7979例	179200		2020-03-13T06:27:48.581689
