排名	关键词	热度	特征	时间
1	韩安冉离婚	8641165	爆	2019-12-23T03:44:24.179766
2	2019年仅剩9天	3347031	沸	2019-12-23T03:44:24.179861
3	阿玛尼405G	3041116	荐	2019-12-23T03:44:24.179945
4	Jasper劝饺子吃饭	2541989	沸	2019-12-23T03:44:24.180024
5	撒贝宁年轻时的照片	1475536	新	2019-12-23T03:44:24.180101
6	沈重是个妹控	956639	新	2019-12-23T03:44:24.180179
7	我国五分之一冰川消融	859937	新	2019-12-23T03:44:24.180254
8	一通骚扰电话最高可罚款7万元	802537		2019-12-23T03:44:24.180331
9	杨烁教育方式	763241		2019-12-23T03:44:24.180402
10	孙兴慜故意蹬人被罚下	569007		2019-12-23T03:44:24.180469
11	谭松韵水雾蓝开衩长裙	528097		2019-12-23T03:44:24.180536
12	当外军看到中国军人的手	426723		2019-12-23T03:44:24.180601
13	警方通报沈大研究生在校被刺案	385886	新	2019-12-23T03:44:24.180667
14	东京奥运民宿价格上涨至23倍	314367	新	2019-12-23T03:44:24.180750
15	爱的迫降	307545		2019-12-23T03:44:24.180833
16	易烊千玺 金丝眼镜	301956	新	2019-12-23T03:44:24.180899
17	韩国有房超10套人数创新高	285562	新	2019-12-23T03:44:24.180982
18	朋友谈恋爱的前后表现	276663	新	2019-12-23T03:44:24.181064
19	女孩子太瘦有哪些烦恼	271816		2019-12-23T03:44:24.181146
20	一起出发吧	261871	新	2019-12-23T03:44:24.181211
21	郭麒麟曾被阚清子喝趴下	261148	热	2019-12-23T03:44:24.181291
22	比手掌还大的鲅鱼水饺	259873		2019-12-23T03:44:24.181374
23	秦皇岛 云	223971		2019-12-23T03:44:24.181440
24	如何看出一个人很有修养	219665		2019-12-23T03:44:24.181507
25	微博播报	217405	新	2019-12-23T03:44:24.181572
26	李小璐晒照	216565	热	2019-12-23T03:44:24.181653
27	曹璐 天天向上	211516		2019-12-23T03:44:24.181735
28	澳珠烟花汇演	194168		2019-12-23T03:44:24.181801
29	警方通报外卖小哥持刀伤人	186656		2019-12-23T03:44:24.181866
30	郭艾伦与郭士强争执	183272		2019-12-23T03:44:24.181932
31	靳东永远说不过姐姐	170779		2019-12-23T03:44:24.181998
32	越长大越丧失表达欲	159355		2019-12-23T03:44:24.182071
33	另一半没主见是什么体验	142129		2019-12-23T03:44:24.182138
34	朱丹古力娜扎二人唱	140409		2019-12-23T03:44:24.182205
35	微博回应关闭刘鑫账号	139414		2019-12-23T03:44:24.182276
36	2019学霸们的神操作	132098	新	2019-12-23T03:44:24.182342
37	你拍到的四季	123741		2019-12-23T03:44:24.182424
38	王一博静止	116209		2019-12-23T03:44:24.182490
39	易烊千玺 无地自容	113806		2019-12-23T03:44:24.182556
40	孔刘说英语好苏	111508		2019-12-23T03:44:24.182622
41	肖战周华健问情	107812		2019-12-23T03:44:24.182687
42	吴磊把郭麒麟搂怀里	99879		2019-12-23T03:44:24.182753
43	朱珠身材	99715		2019-12-23T03:44:24.182819
44	天津蓟州3.3级地震	99035		2019-12-23T03:44:24.182885
45	加蓬首都4名中国船员被绑架	99008	新	2019-12-23T03:44:24.182950
46	第一次蹦迪是什么体验	99007		2019-12-23T03:44:24.183033
47	库里扮演绿毛怪	93484	新	2019-12-23T03:44:24.183099
48	韩涵	90029		2019-12-23T03:44:24.183181
49	首批赴黎维和女扫雷手	82049		2019-12-23T03:44:24.183246
50	北京朝霞	81831		2019-12-23T03:44:24.183311
