排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	392236	热	2020-01-13T19:33:18.160548
2	笑哭成为全球最受欢迎表情	329725		2020-01-13T19:33:18.160682
3	金钟大举行婚礼	319084	沸	2020-01-13T19:33:18.160780
4	梦真的是反的	308460	沸	2020-01-13T19:33:18.160888
5	小朵第二集就死了	244500	热	2020-01-13T19:33:18.160994
6	考拉或将被列为濒危物种	193666	沸	2020-01-13T19:33:18.161099
7	耿爽用谚语回应西方抹黑一带一路	169094		2020-01-13T19:33:18.161202
8	五花肉耳环	152419		2020-01-13T19:33:18.161286
9	将夜2	152350		2020-01-13T19:33:18.161370
10	朱瞻基下线	136366		2020-01-13T19:33:18.161454
11	西宁路面塌陷	114729		2020-01-13T19:33:18.161538
12	胜利拘捕令再次被驳回	111119		2020-01-13T19:33:18.161620
13	2020奥斯卡提名	92687		2020-01-13T19:33:18.161703
14	父亲忙着回微信4岁儿子失踪后不幸身亡	85379	热	2020-01-13T19:33:18.161786
15	新世界	79187		2020-01-13T19:33:18.161890
16	两亿赃款堆家中不敢花	79144		2020-01-13T19:33:18.161973
17	考拉去居民家和宠物狗同饮水	79089		2020-01-13T19:33:18.162056
18	日本旅行	68534		2020-01-13T19:33:18.162139
19	寄生虫入围奥斯卡最佳影片	68181		2020-01-13T19:33:18.162221
20	微笑唇有多甜	67074		2020-01-13T19:33:18.162302
21	深圳国企一晚喝16万茅台酒	62105		2020-01-13T19:33:18.162384
22	清北毕业生2019就业去向	61911		2020-01-13T19:33:18.162466
23	6岁男孩发现灭绝动物化石	58886		2020-01-13T19:33:18.162547
24	游戏企业一年倒闭近2万家	57951		2020-01-13T19:33:18.162629
25	撅屁屁熊猫胸针	52239		2020-01-13T19:33:18.162711
26	火山喷发下的震撼婚礼	50989		2020-01-13T19:33:18.162794
27	女朋友睡前醒后的样子	49521		2020-01-13T19:33:18.162877
28	巴基斯坦法院取消穆沙拉夫死刑	49191		2020-01-13T19:33:18.162959
29	博士被纹眉花了11.98万	48926		2020-01-13T19:33:18.163041
30	四川达州购房者可获每平米100元补贴	43452		2020-01-13T19:33:18.163122
31	李荣浩 烫屁股了	43009		2020-01-13T19:33:18.163210
32	麻将手镯	42402		2020-01-13T19:33:18.163292
33	中国驻菲使馆提醒中国公民注意安全	40851		2020-01-13T19:33:18.163373
34	锦衣之下加更	40307		2020-01-13T19:33:18.163456
35	陆思恒工作室声明	39068		2020-01-13T19:33:18.163539
36	追星是有门槛的	38309		2020-01-13T19:33:18.163620
37	老友记三女主合影	34789		2020-01-13T19:33:18.163700
38	矿泉水瓶耳环	32799		2020-01-13T19:33:18.163782
39	iG比赛没有阿水	32321		2020-01-13T19:33:18.163863
40	欧阳娜娜燕尾眼线	30530		2020-01-13T19:33:18.163955
41	湖北教练机坠毁3人遇难	30043		2020-01-13T19:33:18.164051
42	喝16万茅台企业董事长被免职	29499		2020-01-13T19:33:18.164147
43	人体生理上有哪些不妥之处	27212		2020-01-13T19:33:18.164256
44	重庆一男子跳楼砸中路人	25243		2020-01-13T19:33:18.164353
45	受伤考拉穿纸尿裤晒太阳复健	25157		2020-01-13T19:33:18.164447
46	iG开门红	24844		2020-01-13T19:33:18.164540
47	LPL春季赛	24679		2020-01-13T19:33:18.164635
48	滴滴春节加价全给司机	23341		2020-01-13T19:33:18.164729
49	18岁对你意味着什么	23180		2020-01-13T19:33:18.164820
50	金钟大承认恋情	19444		2020-01-13T19:33:18.164912
