排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2297752	热	2020-01-03T04:47:54.959812
2	伊朗少将在伊拉克遇袭身亡	1310783	新	2020-01-03T04:47:54.960001
3	陈乔恩艾伦约会	1154627		2020-01-03T04:47:54.960153
4	宋仲基签约新公司	882280		2020-01-03T04:47:54.960272
5	2020年高铁将全面使用电子客票	757266	新	2020-01-03T04:47:54.960389
6	光头强发型设计大赛	755180		2020-01-03T04:47:54.960546
7	厦门大学万人跨年齐跳兔子舞	652948		2020-01-03T04:47:54.960658
8	年假不休能要经济补偿	574593	沸	2020-01-03T04:47:54.960770
9	常德滴滴司机遇害案今开庭	468154	新	2020-01-03T04:47:54.960911
10	内蒙古水煮黄河	417066		2020-01-03T04:47:54.961051
11	男子回应救人压断老太肋骨被诉	390145		2020-01-03T04:47:54.961164
12	何炅穿越人海拥抱谢娜	381284	热	2020-01-03T04:47:54.961281
13	叉烧包耳环	354550		2020-01-03T04:47:54.961421
14	8000只考拉丧生山火	346117		2020-01-03T04:47:54.961533
15	80岁爷爷90岁奶奶重逢	321571	新	2020-01-03T04:47:54.961644
16	J姐新家	321345		2020-01-03T04:47:54.961780
17	王思聪庆生派对	318372	新	2020-01-03T04:47:54.961889
18	你会介意另一半单亲家庭吗	316947		2020-01-03T04:47:54.962030
19	我出厂配置太低了	315551	新	2020-01-03T04:47:54.962163
20	王者荣耀鼠年限定皮肤	313786	新	2020-01-03T04:47:54.962301
21	拔河比赛医生偷偷作弊	311170		2020-01-03T04:47:54.962436
22	同学聚会化什么妆	309070	新	2020-01-03T04:47:54.962546
23	让女生觉得靠谱的细节	308220	新	2020-01-03T04:47:54.962683
24	浣熊被抓包后吓成表情包	303939		2020-01-03T04:47:54.962822
25	内向是性格缺陷吗	241470	新	2020-01-03T04:47:54.962934
26	你和另一半的合照有多甜	241384		2020-01-03T04:47:54.963071
27	6岁孩子走6万步山路上学	239910		2020-01-03T04:47:54.963182
28	鼠年限定杯	238734		2020-01-03T04:47:54.963292
29	香港暴徒地下电台总部被捣破	211979		2020-01-03T04:47:54.963402
30	白鲟灭绝	208873		2020-01-03T04:47:54.963514
31	健身5分钟拍照2小时	199378		2020-01-03T04:47:54.963624
32	考驾照时有哪些难忘的经历	192778	新	2020-01-03T04:47:54.963736
33	唐人街探案	191417		2020-01-03T04:47:54.963874
34	长江十年禁渔	189125		2020-01-03T04:47:54.963996
35	阿兹海默疫苗将进入人体临床阶段	188382		2020-01-03T04:47:54.964124
36	初中生用软陶捏漫画人物堪比手办	160762		2020-01-03T04:47:54.964248
37	女生说的哪些话不能信	148610	新	2020-01-03T04:47:54.964372
38	我国劳动年龄人口2035年或将减少近1亿	148332	新	2020-01-03T04:47:54.964529
39	傅首尔 妈妈是不是我不够好	140579		2020-01-03T04:47:54.964685
40	法国米其林餐厅用英国奶酪被降级	132070		2020-01-03T04:47:54.964809
41	东契奇全明星首轮票王	129447		2020-01-03T04:47:54.964932
42	画一个完整的妈妈	128969	新	2020-01-03T04:47:54.965053
43	坚守自我的十大原则	124366	新	2020-01-03T04:47:54.965206
44	用纸折太乙真人的猪	122043	新	2020-01-03T04:47:54.965360
45	2019你看过谁的演唱会	117368	新	2020-01-03T04:47:54.965513
46	春运火车票已售超3亿张	116756	新	2020-01-03T04:47:54.965668
47	高校音乐班聚会堪比演唱会	113569	新	2020-01-03T04:47:54.965820
48	朱瞻基大婚	111259		2020-01-03T04:47:54.965973
49	新年第一天中10亿彩票	96246		2020-01-03T04:47:54.966110
50	香港警方再拘捕420人	95994		2020-01-03T04:47:54.966235
