排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4633153	新	2020-04-12T17:00:20.018788
2	被拍成连续剧的窗帘户主回家了	2449418	新	2020-04-12T17:00:20.018863
3	陈坤与儿子合照	1229925	热	2020-04-12T17:00:20.018925
4	郑爽麻花辫	1188780	热	2020-04-12T17:00:20.018984
5	全国统一的床单	1173039	热	2020-04-12T17:00:20.019044
6	180名在美留学生乘临时航班抵达上海	1090385	新	2020-04-12T17:00:20.019109
7	福建省副省长张志南被查	946624		2020-04-12T17:00:20.019173
8	陈纫香下线	938836		2020-04-12T17:00:20.019225
9	阿信	666645		2020-04-12T17:00:20.019276
10	舌尖上的武汉又回来了	651808		2020-04-12T17:00:20.019326
11	iG让一追二	645778	新	2020-04-12T17:00:20.019377
12	北大女生包丽去世	640563	热	2020-04-12T17:00:20.019454
13	牟林翰	608395		2020-04-12T17:00:20.019514
14	杭州高三学生返校戴必胜口罩	608392	新	2020-04-12T17:00:20.019561
15	10名外国人在印度被罚写500遍对不起	608271		2020-04-12T17:00:20.019619
16	李佳琦直播	608098	新	2020-04-12T17:00:20.019666
17	当你被好朋友强行安利时	608053	新	2020-04-12T17:00:20.019723
18	温精灵 北方的烈阳	607977		2020-04-12T17:00:20.019780
19	新冠疫情下的朝鲜现状	607859		2020-04-12T17:00:20.019825
20	嗑cp上瘾综合症	607718		2020-04-12T17:00:20.019871
21	延期开学在家的大学生	607685		2020-04-12T17:00:20.019917
22	李昇勋入伍	550949		2020-04-12T17:00:20.019963
23	赵奕欢为FPX加油	510580		2020-04-12T17:00:20.020009
24	焦糖布丁烧	506745		2020-04-12T17:00:20.020055
25	人上车了鸭脖没上	505763		2020-04-12T17:00:20.020101
26	女生维系友谊的两大法宝	405381		2020-04-12T17:00:20.020147
27	木里火灾系11岁男孩点燃松针引发	384352		2020-04-12T17:00:20.020200
28	北京高考时间	381263		2020-04-12T17:00:20.020248
29	英国医疗官感谢中国快速鉴定新冠病毒	380241		2020-04-12T17:00:20.020294
30	男生的砍价本事	379563	新	2020-04-12T17:00:20.020340
31	莫斯科累计确诊人数破万	310728		2020-04-12T17:00:20.020396
32	生命游戏之父因新冠肺炎去世	308895		2020-04-12T17:00:20.020442
33	第一次见这么大的兔子	302283		2020-04-12T17:00:20.020488
34	英国将向世卫组织等机构捐资2亿英镑	298744		2020-04-12T17:00:20.020533
35	切尔诺贝利火灾中心辐射值超标	296225		2020-04-12T17:00:20.020581
36	英国首相出院	278301		2020-04-12T17:00:20.020633
37	经绥芬河输入确诊病例达194例	275661	新	2020-04-12T17:00:20.020684
38	K7384次列车2辆车脱线	265743		2020-04-12T17:00:20.020747
39	武汉公交司机怀念结伴乘车的阿姨们	254599		2020-04-12T17:00:20.020798
40	iG BLG	252475	新	2020-04-12T17:00:20.020848
41	清华武汉籍女生英文演讲	242240		2020-04-12T17:00:20.020911
42	90后护士援鄂后又护理境外输入病例	239642	新	2020-04-12T17:00:20.020962
43	江疏影经纪人	239060		2020-04-12T17:00:20.021025
44	菲律宾总统游艇改建方舱医院	238968	新	2020-04-12T17:00:20.021075
45	武汉卫健委答复无症状感染者有关问题	195078	新	2020-04-12T17:00:20.021138
46	英国赛车传奇斯特林莫斯去世	172229	新	2020-04-12T17:00:20.021200
47	南航再转50%航班至北京大兴国际机场	171668		2020-04-12T17:00:20.021263
48	南阳对8日起武汉返回人员集中隔离	167498		2020-04-12T17:00:20.021314
49	王一博眼神	161750		2020-04-12T17:00:20.021364
50	财新网	141202		2020-04-12T17:00:20.021414
