排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1291145	热	2020-03-04T18:43:03.236609
2	papi酱生子	1220516	热	2020-03-04T18:43:03.236693
3	意大利决定关闭全国学校及大学	1211681		2020-03-04T18:43:03.236762
4	崔英俊恶心	1204581	热	2020-03-04T18:43:03.236818
5	找塞班	691032	新	2020-03-04T18:43:03.236883
6	65岁的陈道明	517005	热	2020-03-04T18:43:03.236947
7	房似锦妈妈	382134		2020-03-04T18:43:03.237018
8	外交部 坚决反对称新冠病毒是中国病毒	361963		2020-03-04T18:43:03.237068
9	安家	315733		2020-03-04T18:43:03.237119
10	英国再现集装箱藏人案	314372		2020-03-04T18:43:03.237170
11	青春型精神病	258759		2020-03-04T18:43:03.237220
12	心疼老严夫妇	228050		2020-03-04T18:43:03.237274
13	全国21省区市下调应急响应级别	202599		2020-03-04T18:43:03.237325
14	法国政府征用全国口罩	183921		2020-03-04T18:43:03.237376
15	沙漠蝗虫迁徙到中国的可能性很小	183603		2020-03-04T18:43:03.237426
16	李佳琦	182888		2020-03-04T18:43:03.237477
17	爸妈眼中长得好看的明星	181761	新	2020-03-04T18:43:03.237528
18	dmzj	180887		2020-03-04T18:43:03.237591
19	吴亦凡雀斑妆	180113		2020-03-04T18:43:03.237641
20	英国将新冠肺炎列为法定传染病	179347	新	2020-03-04T18:43:03.237692
21	叶东烈	178435	新	2020-03-04T18:43:03.237754
22	记忆中最穷的一次经历	177644	新	2020-03-04T18:43:03.237816
23	张乘乘 潘贵雨	176609		2020-03-04T18:43:03.237885
24	网课多了什么同学都有	175279		2020-03-04T18:43:03.237939
25	明星直播唱歌翻车现场	174973		2020-03-04T18:43:03.237991
26	斑海豹幼崽在辽宁盘锦获救	174043	新	2020-03-04T18:43:03.238042
27	掌中之物	159154		2020-03-04T18:43:03.238105
28	蜡笔小新恐龙鞋	151454		2020-03-04T18:43:03.238156
29	伊朗政坛成新冠肺炎重灾区	142285		2020-03-04T18:43:03.238206
30	韩国最大华人聚集城市零感染	141508		2020-03-04T18:43:03.238257
31	湖北南漳万亩樱花迎春开	140066	新	2020-03-04T18:43:03.238307
32	爸爸年轻时很帅是什么体验	130497		2020-03-04T18:43:03.238369
33	把吐司做成吃不起的样子	128080		2020-03-04T18:43:03.238419
34	美国对塔利班展开空袭	123776		2020-03-04T18:43:03.238470
35	完美关系剧情	122343		2020-03-04T18:43:03.238520
36	土豆的网红吃法	112287		2020-03-04T18:43:03.238570
37	澳大利亚人也开始抢厕纸了	108166		2020-03-04T18:43:03.238620
38	优雅的性感长什么样	101567		2020-03-04T18:43:03.238670
39	五花肉凉鞋	99841		2020-03-04T18:43:03.238719
40	蚊子会不会传播新冠病毒	99203		2020-03-04T18:43:03.238769
41	北京制定国内首个新冠肺炎临床路径	93793		2020-03-04T18:43:03.238821
42	迪丽热巴翻牌	89722		2020-03-04T18:43:03.238873
43	卢浮宫重新开放	86446	新	2020-03-04T18:43:03.238923
44	郭富城母亲设灵仪式	84293		2020-03-04T18:43:03.238985
45	日本网民疯抢花岗岩	82735		2020-03-04T18:43:03.239032
46	4128万多名党员捐款47.3亿元	80999		2020-03-04T18:43:03.239077
47	移动CT做一个胸部检查不到3分钟	79500		2020-03-04T18:43:03.239124
48	退伍军人张登汉	69980		2020-03-04T18:43:03.239171
49	甘薇放弃财产优先分配权	52442		2020-03-04T18:43:03.239217
50	英国禁止两家公司口罩广告	36548		2020-03-04T18:43:03.239267
