排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4468655	新	2020-01-31T01:54:15.257234
2	全国累计确诊9692例	3878430	新	2020-01-31T01:54:15.257366
3	最新疫情地图	2497782	沸	2020-01-31T01:54:15.257485
4	暖春小花的爷爷走了	1598299	沸	2020-01-31T01:54:15.257593
5	河北企业复工不早于2月9日	1509732	新	2020-01-31T01:54:15.257701
6	初七	1445323	新	2020-01-31T01:54:15.257808
7	官方通报火神山医院冲突	1396601		2020-01-31T01:54:15.257911
8	世界卫生组织	1213428	沸	2020-01-31T01:54:15.257997
9	詹姆斯纹身	767400	热	2020-01-31T01:54:15.258101
10	湖北省委书记回应一床难求	722676		2020-01-31T01:54:15.258203
11	北京由输入期向扩散期过渡	643923		2020-01-31T01:54:15.258290
12	湖北新增1220例	610506	新	2020-01-31T01:54:15.258372
13	黄冈卫健委主任唐志红被免职	594219		2020-01-31T01:54:15.258475
14	演员田成仁去世	541788	热	2020-01-31T01:54:15.258558
15	湖北累计收到捐赠物资615.43万件	407702		2020-01-31T01:54:15.258660
16	Steam崩了	406029	新	2020-01-31T01:54:15.258743
17	美国出现首例人传人病例	404647	新	2020-01-31T01:54:15.258846
18	北京新增7例累计确诊121例	403899	新	2020-01-31T01:54:15.258948
19	一企业30人开会11人传染	401123		2020-01-31T01:54:15.259053
20	当武汉物资运输车经过收费站	400450		2020-01-31T01:54:15.259136
21	在家的我被逼成什么样了	366185		2020-01-31T01:54:15.259218
22	火神山现场	334806		2020-01-31T01:54:15.259299
23	湖北松滋市委书记黄祥龙疑似感染	329418		2020-01-31T01:54:15.259380
24	高福	326161	热	2020-01-31T01:54:15.259464
25	你见过最硬核的口罩	319098		2020-01-31T01:54:15.259575
26	宋威龙 年下男	291970		2020-01-31T01:54:15.259670
27	萧亚轩 平平无奇恋爱小天才	264190		2020-01-31T01:54:15.259762
28	解放军医疗队护士不肯说出名字	259269		2020-01-31T01:54:15.259854
29	疫情防控物资企业复工复产	256690		2020-01-31T01:54:15.259948
30	欧阳娜娜王源 台词	256392		2020-01-31T01:54:15.260039
31	疫情过后你最想见的人	252720		2020-01-31T01:54:15.260131
32	上海医疗专家组长回应党员上一线	206774		2020-01-31T01:54:15.260236
33	返程后如何做好个人防护	202420		2020-01-31T01:54:15.260333
34	欧洲议会通过英国脱欧	199958		2020-01-31T01:54:15.260426
35	诗词大会 彭敏	198306		2020-01-31T01:54:15.260517
36	Kaia	193427		2020-01-31T01:54:15.260612
37	查扣假冒伪劣口罩38万余只	179281		2020-01-31T01:54:15.260702
38	下一站是幸福	169819		2020-01-31T01:54:15.260794
39	14日T156和K1454次乘客	161549	新	2020-01-31T01:54:15.260886
40	姜思达	150675		2020-01-31T01:54:15.261003
41	黄冈卫健委	134538		2020-01-31T01:54:15.261096
42	湖北检测能力日均约4000份	109800		2020-01-31T01:54:15.261187
43	除夕与初六对比图	108143		2020-01-31T01:54:15.261280
44	大主宰	100591		2020-01-31T01:54:15.261372
45	打护士肺炎病人家属被刑拘	100449		2020-01-31T01:54:15.261463
46	湖北新增确诊病例317人	100210		2020-01-31T01:54:15.261554
47	29日南宁病例同行人员	98729		2020-01-31T01:54:15.261648
48	科比妻子更换头像	95187		2020-01-31T01:54:15.261741
49	医院用机器人给病人送药	93086		2020-01-31T01:54:15.261832
50	戴口罩 胡星到	93064		2020-01-31T01:54:15.261923
