排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4190976	沸	2020-02-13T12:37:10.029599
2	武汉感染人数未摸清	3710798	新	2020-02-13T12:37:10.029678
3	口罩里的春天	2982183	荐	2020-02-13T12:37:10.029742
4	钟南山团队在患者粪便检出新冠活病毒	2882826	沸	2020-02-13T12:37:10.029812
5	李准壮了	2650157	新	2020-02-13T12:37:10.029873
6	哪吒之象牙山降世	2259207	沸	2020-02-13T12:37:10.029932
7	比伯海莉婚礼视频	1668197	沸	2020-02-13T12:37:10.029993
8	湖北130万只民用口罩投向市场	1348725	新	2020-02-13T12:37:10.030052
9	全国累计确诊新冠肺炎59804例	959731		2020-02-13T12:37:10.030110
10	湖北省继续延迟复工开学	948100		2020-02-13T12:37:10.030158
11	银行回应员工穿防护服摆拍	948006	新	2020-02-13T12:37:10.030222
12	杨怡怀孕	940096	热	2020-02-13T12:37:10.030333
13	出院病人10%是重症危重症	935267		2020-02-13T12:37:10.030444
14	蒋超良不再担任湖北省委书记	929722		2020-02-13T12:37:10.030499
15	最高人民检察院依法对胡怀邦决定逮捕	916755		2020-02-13T12:37:10.030547
16	新冠病毒是否存在粪口传播还需研究	909446	新	2020-02-13T12:37:10.030595
17	博君一肖	900372	新	2020-02-13T12:37:10.030659
18	一家7口不在意亲戚确诊全部感染	898484	新	2020-02-13T12:37:10.030724
19	首尔市市长说现在该是报恩的时候了	888885	热	2020-02-13T12:37:10.030790
20	任嘉伦 时尚芭莎封面	884160	新	2020-02-13T12:37:10.030856
21	武汉巨响	883877	热	2020-02-13T12:37:10.030921
22	第一次见猫打石膏	867148		2020-02-13T12:37:10.030984
23	昨天解除隔离今天就奔赴一线	863168		2020-02-13T12:37:10.031039
24	小米	684458		2020-02-13T12:37:10.031091
25	其实在家我能待到明年春节	669248		2020-02-13T12:37:10.031144
26	不要年轻就觉得到人生低谷	594545	新	2020-02-13T12:37:10.031220
27	汤圆煮成馒头	511202		2020-02-13T12:37:10.031342
28	情人节超甜文案大赛	499245		2020-02-13T12:37:10.031413
29	四川2月底前不开学	479907		2020-02-13T12:37:10.031464
30	15名聚众打牌者加入疫情防控队	470860	新	2020-02-13T12:37:10.031510
31	合照没有金泰亨	454393		2020-02-13T12:37:10.031572
32	中国图书网	420895	新	2020-02-13T12:37:10.031619
33	羽绒服毛领拍照	415464		2020-02-13T12:37:10.031676
34	专家说疫苗研发还需要较长时间	412610		2020-02-13T12:37:10.031743
35	幸福感就靠快递拯救了	407440	新	2020-02-13T12:37:10.031827
36	我本人的脑内小剧场	383605		2020-02-13T12:37:10.031934
37	没有姓名的登机牌	382171		2020-02-13T12:37:10.031995
38	李宇春复古油头	354554		2020-02-13T12:37:10.032043
39	千岛群岛发生7.0级地震	333359	新	2020-02-13T12:37:10.032089
40	一位执着对自己父母挥手的小女孩	321508		2020-02-13T12:37:10.032147
41	二手烟不是飞沫传播的方式	307664	新	2020-02-13T12:37:10.032206
42	伊朗雪崩致多人死亡	300032		2020-02-13T12:37:10.032271
43	当代年轻人的真实酒量	298708		2020-02-13T12:37:10.032324
44	推迟部分职业资格考试报名	284381	新	2020-02-13T12:37:10.032376
45	疫情期间更不要抽烟	272147		2020-02-13T12:37:10.032440
46	绩效分配向防疫一线人员倾斜	247952	新	2020-02-13T12:37:10.032491
47	王忠林	240415		2020-02-13T12:37:10.032558
48	重庆三代感染病例占比明显增高	216626		2020-02-13T12:37:10.032616
49	湖北省委主要负责同志职务调整	201428		2020-02-13T12:37:10.032679
50	俄罗斯境内两名确诊中国公民均已出院	168444		2020-02-13T12:37:10.032727
