排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2540694	沸	2020-01-08T07:39:29.384125
2	特朗普回应伊朗导弹袭击	1752770	沸	2020-01-08T07:39:29.384306
3	易烊千玺阿玛尼彩妆代言人	1095625	荐	2020-01-08T07:39:29.384436
4	陈晓陈妍希同框	1068243	沸	2020-01-08T07:39:29.384557
5	迪丽热巴 黄景瑜	1056209	沸	2020-01-08T07:39:29.384676
6	唐探网剧高能反转	976770		2020-01-08T07:39:29.384793
7	春节期间猪肉供需总体平稳	950290	新	2020-01-08T07:39:29.384888
8	百世快递暴力分拣	818560	新	2020-01-08T07:39:29.385001
9	浓眉哥受伤	742038	新	2020-01-08T07:39:29.385116
10	美军驻伊拉克空军基地遭袭击	588091	沸	2020-01-08T07:39:29.385222
11	李嫣冬日穿吊带街拍	550281	热	2020-01-08T07:39:29.385327
12	新疆零下23度不冻河	511450	新	2020-01-08T07:39:29.385430
13	伊朗外长称自卫行动已经结束	333573		2020-01-08T07:39:29.385533
14	2岁女孩戴消防帽悼念亡父	332609		2020-01-08T07:39:29.385617
15	国考面试名单	312159		2020-01-08T07:39:29.385700
16	尼格买提帮化妆师追星李现	300736		2020-01-08T07:39:29.385782
17	西安弑师案嫌疑人被抓	300186	新	2020-01-08T07:39:29.385870
18	吴亦凡木村光希 封面	293610	新	2020-01-08T07:39:29.385981
19	一美空军飞机被伊朗导弹摧毁	290509		2020-01-08T07:39:29.386089
20	让人一见钟情的颜值	287373	新	2020-01-08T07:39:29.386180
21	男朋友在时VS男朋友不在	283257		2020-01-08T07:39:29.386288
22	肖战演的外卖小哥	282334	新	2020-01-08T07:39:29.386380
23	伊朗西南部4.9级地震	274970		2020-01-08T07:39:29.386489
24	伊朗驻华大使馆	260315		2020-01-08T07:39:29.386578
25	微信好友借钱新套路	245004		2020-01-08T07:39:29.386663
26	宜家抽屉柜压死男童赔偿3.2亿	242859	热	2020-01-08T07:39:29.386746
27	刘宪华腹肌	240783		2020-01-08T07:39:29.386855
28	肖战 封面	238493		2020-01-08T07:39:29.386945
29	如果明星沉迷土味有多可怕	216899		2020-01-08T07:39:29.387030
30	当代年轻人的吃饭流程	206911	新	2020-01-08T07:39:29.387118
31	豹纹发色	204400	新	2020-01-08T07:39:29.387229
32	长得太嫩被举报未成年驾驶	201075		2020-01-08T07:39:29.387338
33	兵哥哥把雪扫成长城	198144		2020-01-08T07:39:29.387439
34	我能吃得起的火锅	173908		2020-01-08T07:39:29.387534
35	真正的朋友是什么样子	167492		2020-01-08T07:39:29.387630
36	美国联邦航空管理局发布禁飞命令	164009		2020-01-08T07:39:29.387726
37	周恩来去世44周年	135524		2020-01-08T07:39:29.387819
38	考完后你和别人的区别	133999		2020-01-08T07:39:29.387906
39	苏莱马尼送葬队伍发生踩踏50余人死亡	132908		2020-01-08T07:39:29.387995
40	当你用方言说日语	131921	新	2020-01-08T07:39:29.388087
41	寿司帆布鞋	122590		2020-01-08T07:39:29.388228
42	老师用抖肩舞教英语	110205	新	2020-01-08T07:39:29.388349
43	权健公司等组织领导传销活动案宣判	102163		2020-01-08T07:39:29.388462
44	油漆工自学钢琴能弹200多首曲子	102152	新	2020-01-08T07:39:29.388552
45	木村拓哉新歌MV	102151		2020-01-08T07:39:29.388663
46	当代社会的狠人标准	101457	新	2020-01-08T07:39:29.388752
47	南邮身亡研究生笔记	101307	新	2020-01-08T07:39:29.388863
48	安东尼绝杀	101187		2020-01-08T07:39:29.388972
49	普京访问叙利亚	97931		2020-01-08T07:39:29.389064
50	沙发电视立在酒瓶上	96671	新	2020-01-08T07:39:29.389156
