排名	关键词	热度	特征	时间
1	爱情公寓5	5063792	热	2020-01-12T14:36:29.632411
2	花1500块烫了个平头	4006326	热	2020-01-12T14:36:29.632547
3	子乔美嘉领证	3840373	新	2020-01-12T14:36:29.632659
4	赵丽颖气质变了	2292092	热	2020-01-12T14:36:29.632770
5	刘嘉玲爆炸头	1559634	新	2020-01-12T14:36:29.632877
6	张靓颖爱乐之程收官	1368980	荐	2020-01-12T14:36:29.632982
7	精英律师大结局	1105695	新	2020-01-12T14:36:29.633085
8	王牌对王牌	867611	热	2020-01-12T14:36:29.633190
9	心肺复苏压断老太12根肋骨一审判决	693560		2020-01-12T14:36:29.633294
10	伊拉克人民动员组织指挥官遭暗杀	666765		2020-01-12T14:36:29.633390
11	锦衣之下	664220	新	2020-01-12T14:36:29.633489
12	陈伟霆可以记住粉丝的样子	661223		2020-01-12T14:36:29.633609
13	TVB颁奖礼	617651	新	2020-01-12T14:36:29.633703
14	GAI孙悦胡明轩合唱	421273		2020-01-12T14:36:29.633823
15	故宫年夜饭每桌6688元	413330	热	2020-01-12T14:36:29.633918
16	周杰伦为粉丝买单	413125		2020-01-12T14:36:29.634036
17	Gucci泡面	394903	新	2020-01-12T14:36:29.634131
18	想见你	384501	新	2020-01-12T14:36:29.634247
19	父亲用镜子让女儿晒太阳	381907	新	2020-01-12T14:36:29.634364
20	农夫山泉取水工程被举报	372529		2020-01-12T14:36:29.634481
21	运动系情侣有多甜	364824	新	2020-01-12T14:36:29.634575
22	33岁男子收到父母催婚歌伴舞	357222		2020-01-12T14:36:29.634692
23	阿云嘎撞脸皮卡丘	346108		2020-01-12T14:36:29.634786
24	张艺兴拉王一博的手	295990	热	2020-01-12T14:36:29.634880
25	ApplePencil或将配摄像头	270775		2020-01-12T14:36:29.634997
26	澳大利亚总理回应山火期间度假	252719		2020-01-12T14:36:29.635091
27	林依轮追星肖战	233700		2020-01-12T14:36:29.635187
28	2020春节为何来得早	212610		2020-01-12T14:36:29.635278
29	秦牛正威参加选秀	198114		2020-01-12T14:36:29.635372
30	90后成观影主力	191979		2020-01-12T14:36:29.635465
31	后排乘客不系安全带也将吃罚单	191187	新	2020-01-12T14:36:29.635559
32	微博之夜可爱瞬间	185904		2020-01-12T14:36:29.635675
33	林书豪赵睿单挑	181136	新	2020-01-12T14:36:29.635768
34	亲人看到突然回家的你	179585		2020-01-12T14:36:29.635884
35	外交部回应台湾地区领导人选举结果	169148		2020-01-12T14:36:29.635979
36	明星造型师的家	163832		2020-01-12T14:36:29.636073
37	沈腾报菜名	162278		2020-01-12T14:36:29.636164
38	河北一辅警执勤中被撞牺牲	150224		2020-01-12T14:36:29.636272
39	找伴侣就应该找会聊天的	148422		2020-01-12T14:36:29.636364
40	西安景区为游客把喷泉改喊泉	142726		2020-01-12T14:36:29.636455
41	刘昊然南昌路演	127089		2020-01-12T14:36:29.636547
42	杜锋曾繁日全明星单挑	119026	新	2020-01-12T14:36:29.636640
43	朱芳雨的三分	116351	新	2020-01-12T14:36:29.636754
44	美国州议员提议21岁以下禁用手机	116329		2020-01-12T14:36:29.636867
45	汉王下线	116307	新	2020-01-12T14:36:29.636959
46	反腐大片国家监察	116294	新	2020-01-12T14:36:29.637074
47	戴威退出ofo法定代表人及高管	116278	新	2020-01-12T14:36:29.637190
48	跟亲戚解释自己大学专业	116260		2020-01-12T14:36:29.637304
49	听到哪首歌说明快过年了	114861		2020-01-12T14:36:29.637397
50	纸飞机扎西瓜	104833		2020-01-12T14:36:29.637490
