排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2562130	沸	2019-12-18T03:50:46.799136
2	冒充易烊千玺诈骗小学生8万	1011788	沸	2019-12-18T03:50:46.799216
3	希思黎斑马笔	1010195	荐	2019-12-18T03:50:46.799280
4	陈萍萍是个狼人	997299	新	2019-12-18T03:50:46.799342
5	冯小刚郑爽张一山合照	940629	热	2019-12-18T03:50:46.799402
6	赵今麦最新CP超嫩	858397	荐	2019-12-18T03:50:46.799461
7	火狐狸事件当事人现身致歉	816035		2019-12-18T03:50:46.799519
8	粉丝承诺为黄轩排片	683899	新	2019-12-18T03:50:46.799568
9	为梓乐让出生命通道	523289	新	2019-12-18T03:50:46.799627
10	松花江冰水煮饺子	475769		2019-12-18T03:50:46.799685
11	北京澳门大学生隔空合唱七子之歌	472536	新	2019-12-18T03:50:46.799740
12	四川资中5.2级地震	434751	沸	2019-12-18T03:50:46.799800
13	王嘉尔被粉丝送锦旗	427684		2019-12-18T03:50:46.799859
14	日本性别平等排名跌至历史最低	336723		2019-12-18T03:50:46.799907
15	4万吨中央储备冻猪肉将投放	328614	新	2019-12-18T03:50:46.799955
16	二皇子可爱	300596	热	2019-12-18T03:50:46.800014
17	朱亚文我娘吗	291146		2019-12-18T03:50:46.800073
18	三星手机彻底退出中国制造	291074	新	2019-12-18T03:50:46.800121
19	阿姨我不想努力了	290948		2019-12-18T03:50:46.800180
20	玄彬 帅	290642		2019-12-18T03:50:46.800227
21	冬季C位水果	290481	新	2019-12-18T03:50:46.800274
22	SM上传金钟铉照片	290213	热	2019-12-18T03:50:46.800332
23	长美人痣是怎样的体验	290135		2019-12-18T03:50:46.800391
24	因为什么删掉了暗恋的人	289916		2019-12-18T03:50:46.800440
25	一个班15个女生叫艾莎	289832		2019-12-18T03:50:46.800495
26	恋爱多久才适合谈婚论嫁	276917	新	2019-12-18T03:50:46.800548
27	有翡路透	275334		2019-12-18T03:50:46.800615
28	宋祖儿后台赶作业	267880		2019-12-18T03:50:46.800667
29	山东舰	259488		2019-12-18T03:50:46.800720
30	四川煤矿事故被困13人全部救出	256451		2019-12-18T03:50:46.800772
31	有虫输液管涉事厂家曾多次违法	249883		2019-12-18T03:50:46.800825
32	拼多多回应商家售假酒	248076	新	2019-12-18T03:50:46.800876
33	古风嫁衣有多美	222792		2019-12-18T03:50:46.800941
34	长公主被逐出京	217784		2019-12-18T03:50:46.800992
35	宠爱主题曲MV	209735	新	2019-12-18T03:50:46.801045
36	日本公司允许每周休假4天	198149		2019-12-18T03:50:46.801111
37	你和前任分手的主要原因	190813	新	2019-12-18T03:50:46.801162
38	341万人报名2020年研考	186004	新	2019-12-18T03:50:46.801227
39	广东人学普通话有多难	166355	新	2019-12-18T03:50:46.801292
40	手机调夜间模式或有碍入睡	164804		2019-12-18T03:50:46.801357
41	忘不掉前任算精神出轨吗	159821		2019-12-18T03:50:46.801410
42	内江师生教科书式自救	158106	新	2019-12-18T03:50:46.801461
43	AirPods Pro美国全网脱销	157132	新	2019-12-18T03:50:46.801526
44	logo采用同种字体算抄袭吗	155004	新	2019-12-18T03:50:46.801590
45	来说一个暴露年龄的广告语	154706	新	2019-12-18T03:50:46.801655
46	美国34%家庭租房	152260	新	2019-12-18T03:50:46.801718
47	今年平均每人花44元看电影	150472	新	2019-12-18T03:50:46.801783
48	霍华德20分	149294	新	2019-12-18T03:50:46.801848
49	女生说男生可爱是什么心理	147952		2019-12-18T03:50:46.801912
50	WE新赛季大名单	146156		2019-12-18T03:50:46.801964
