排名	关键词	热度	特征	时间
1	Lucky长大了	1602365	沸	2020-01-17T01:11:35.830624
2	小年	1291657	新	2020-01-17T01:11:35.830759
3	像小时候一样过年	1100230	荐	2020-01-17T01:11:35.830872
4	武汉冠状病毒肺炎新增死亡1例	1063767		2020-01-17T01:11:35.830980
5	玛莎拉蒂司机下跪道歉遭拒	443018	热	2020-01-17T01:11:35.831067
6	张云雷 手术很顺利	441285	热	2020-01-17T01:11:35.831172
7	绝代双骄	428750	沸	2020-01-17T01:11:35.831276
8	央企已划1.1万亿元至社保	345440		2020-01-17T01:11:35.831381
9	傅首尔 不要代表这个时代淘汰父母	328706		2020-01-17T01:11:35.831470
10	R1SE土味蹦迪	269032	沸	2020-01-17T01:11:35.831556
11	西宁地陷失联者或掉入防空洞	223418		2020-01-17T01:11:35.831661
12	江枫下线	197603		2020-01-17T01:11:35.831746
13	泰国机场遭强制搜身游客发声	186722		2020-01-17T01:11:35.831829
14	鹿晗生图	184927		2020-01-17T01:11:35.831917
15	中国公民在曼谷机场遭搜身情况通报	184680		2020-01-17T01:11:35.832001
16	冬青奥会中国代表团斩获首金	183762	新	2020-01-17T01:11:35.832094
17	澳大利亚人雨中狂喜	183552	新	2020-01-17T01:11:35.832243
18	过年前夕心态的变化	182692	新	2020-01-17T01:11:35.832365
19	钻石流苏高跟鞋	181990		2020-01-17T01:11:35.832484
20	看到女友卸妆后的体验	181785		2020-01-17T01:11:35.832577
21	有一种尴尬叫做替别人尴尬	180843		2020-01-17T01:11:35.832670
22	寒假在家如何让父母满意	180333		2020-01-17T01:11:35.832764
23	老年X教授万磁王亲吻	180071		2020-01-17T01:11:35.832857
24	发量多的人有多显小	173028		2020-01-17T01:11:35.832951
25	三观不合的表现	150062		2020-01-17T01:11:35.833042
26	吴亦凡冰川蓝镂空西装	144669		2020-01-17T01:11:35.833128
27	东北洗浴中心	142794		2020-01-17T01:11:35.833211
28	高速服务区餐厅吃泡面被赶	132213		2020-01-17T01:11:35.833295
29	2019年赴港游客减少14.2%	123588		2020-01-17T01:11:35.833383
30	硬核老妈寄来666元包饺子套餐	120121		2020-01-17T01:11:35.833477
31	月亮耳骨钉	119419		2020-01-17T01:11:35.833570
32	娜恩建厚弟弟出生	118633		2020-01-17T01:11:35.833662
33	匿名群当众掉马甲	105148		2020-01-17T01:11:35.833753
34	土耳其总统宣布向利比亚派兵	100481		2020-01-17T01:11:35.833845
35	关晓彤鼠啃刘海	99212		2020-01-17T01:11:35.833937
36	老师有多想让学生过好年	98730		2020-01-17T01:11:35.834027
37	淘宝账户被封980年	93798		2020-01-17T01:11:35.834116
38	消防员冒充孙子为老人送饭1095天	79219		2020-01-17T01:11:35.834207
39	女生化妆最难的步骤	74835		2020-01-17T01:11:35.834299
40	90后小伙和80岁大爷画年俗涂鸦	74228		2020-01-17T01:11:35.834390
41	奇葩说	74035		2020-01-17T01:11:35.834482
42	青你2选手证件照	67144		2020-01-17T01:11:35.834572
43	美团打车出租车感谢费下线	65828		2020-01-17T01:11:35.834657
44	朱一龙说春晚比他想象的更难	65784		2020-01-17T01:11:35.834739
45	男孩吐槽好像放假的是我妈	64899		2020-01-17T01:11:35.834822
46	FBI已成功解锁iPhone	63582		2020-01-17T01:11:35.834906
47	成龙杨洋偷吃蛋糕	61470		2020-01-17T01:11:35.834989
48	刘老根3改档延期	60270		2020-01-17T01:11:35.835071
49	高位截瘫患者用意念喝可乐	43562		2020-01-17T01:11:35.835152
50	赵睿16分	34410		2020-01-17T01:11:35.835233
