排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	2722173	新	2020-02-09T01:07:41.957087
2	湖北新增2147例新冠肺炎	1641205	新	2020-02-09T01:07:41.957217
3	最新疫情地图	1088599	沸	2020-02-09T01:07:41.957303
4	空无一人的观众席	1074657	新	2020-02-09T01:07:41.957378
5	凤凰传奇只有玲花	661137	热	2020-02-09T01:07:41.957440
6	王耀庆配音	593268		2020-02-09T01:07:41.957499
7	崔智友客串爱的迫降	392682		2020-02-09T01:07:41.957547
8	中央赴湖北指导组要求应收尽收	381121		2020-02-09T01:07:41.957593
9	汤圆	302063	沸	2020-02-09T01:07:41.957652
10	透解祛瘟颗粒获批临床使用	273873		2020-02-09T01:07:41.957712
11	凯丽带着哭腔朗诵	266727		2020-02-09T01:07:41.957761
12	湖北整治6类形式主义官僚主义问题	247106		2020-02-09T01:07:41.957809
13	你为什么感动又为什么彻夜难眠	197116		2020-02-09T01:07:41.957857
14	对医疗资源有断供风险地区点对点调度	196618		2020-02-09T01:07:41.957903
15	延迟复工工资发放新政策	195769	热	2020-02-09T01:07:41.957950
16	火神山医院开微博	194963	新	2020-02-09T01:07:41.958008
17	疫情结束后你的新目标	192192	新	2020-02-09T01:07:41.958077
18	湖南卫视主持人撑起一台晚会	191754		2020-02-09T01:07:41.958137
19	姚明笑了	188890		2020-02-09T01:07:41.958185
20	黄景瑜体重	187279		2020-02-09T01:07:41.958232
21	泰国枪击案	186144		2020-02-09T01:07:41.958279
22	新冠肺炎人人易感	184197		2020-02-09T01:07:41.958324
23	湖南元宵晚会有大傻	183121		2020-02-09T01:07:41.958371
24	白浅大婚	180956		2020-02-09T01:07:41.958422
25	爱的迫降	180861		2020-02-09T01:07:41.958476
26	张新成的汉阳门花园 催泪	178949		2020-02-09T01:07:41.958528
27	陶红	173711		2020-02-09T01:07:41.958579
28	新冠肺炎患者产下男婴取名小汤圆	117163		2020-02-09T01:07:41.958630
29	任子威夺冠	115131		2020-02-09T01:07:41.958682
30	武汉儿童医院普诊全部停诊	113529		2020-02-09T01:07:41.958733
31	李佳琦直播	108949		2020-02-09T01:07:41.958783
32	陈道明的声音	102706		2020-02-09T01:07:41.958835
33	央视元宵特别节目	100475		2020-02-09T01:07:41.958888
34	防护服产量有增加但仍有缺口	95226		2020-02-09T01:07:41.958938
35	央视元宵节目主持人	94817		2020-02-09T01:07:41.958991
36	一美国公民死于新冠肺炎	94269		2020-02-09T01:07:41.959072
37	月亮	92188		2020-02-09T01:07:41.959159
38	出征	81695		2020-02-09T01:07:41.959249
39	新冠肺炎传播途径包括气溶胶传播	80511		2020-02-09T01:07:41.959338
40	爱的迫降预告	79314		2020-02-09T01:07:41.959422
41	小红书崩了	79228		2020-02-09T01:07:41.959476
42	泰国发生枪击事件20人死亡	78883	新	2020-02-09T01:07:41.959524
43	天耀中华	78693		2020-02-09T01:07:41.959584
44	一次性口罩能否重复使用	78103		2020-02-09T01:07:41.959631
45	声临其境	69470		2020-02-09T01:07:41.959678
46	李文亮妻子声明	68735		2020-02-09T01:07:41.959727
47	隋文静韩聪夺冠	53975		2020-02-09T01:07:41.959775
48	湖南卫视弹幕观众席	50320		2020-02-09T01:07:41.959821
49	中国女篮进军东京奥运会	43527		2020-02-09T01:07:41.959868
50	小红袄	43285		2020-02-09T01:07:41.959915
