排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2081068	热	2020-04-05T05:41:51.702437
2	还有3天武汉解封	1815334	新	2020-04-05T05:41:51.702563
3	为方舱厕所消杀的曹大姐	1444080		2020-04-05T05:41:51.702670
4	大中小学将设劳动必修课	1287516	新	2020-04-05T05:41:51.702753
5	英国从中国运回一整飞机防护物资	1170027		2020-04-05T05:41:51.702852
6	故宫直播	1137335	新	2020-04-05T05:41:51.702932
7	纽约州州长感谢中国捐赠1000台呼吸机	929785		2020-04-05T05:41:51.703030
8	广东新增5例本土病例	790314		2020-04-05T05:41:51.703110
9	英国5G基站遭纵火	709811		2020-04-05T05:41:51.703188
10	广东揭阳通报2例关联病例详情	585965	新	2020-04-05T05:41:51.703267
11	3M公司回应特朗普限制口罩出口	566587		2020-04-05T05:41:51.703367
12	法国已从中国订购近20亿个口罩	472808		2020-04-05T05:41:51.703446
13	三百台全新呼吸机从中国运抵英国	466462		2020-04-05T05:41:51.703523
14	纽约等地疫情或于六七天到达拐点	465065	新	2020-04-05T05:41:51.703599
15	黑龙江新增13例俄罗斯输入病例	461795		2020-04-05T05:41:51.703695
16	揭阳	456798	新	2020-04-05T05:41:51.703773
17	美国奶农倾倒大量牛奶	453506	新	2020-04-05T05:41:51.703870
18	黄山景区现场拥挤不堪	451938		2020-04-05T05:41:51.703968
19	印度最大贫民窟部分封闭	443855		2020-04-05T05:41:51.704045
20	英首相未婚妻出现新冠病毒症状	441901		2020-04-05T05:41:51.704122
21	特朗普称美国死亡人数将会激增	439446		2020-04-05T05:41:51.704242
22	大头菜	438768		2020-04-05T05:41:51.704379
23	意大利总理警卫因新冠肺炎去世	425973	新	2020-04-05T05:41:51.704476
24	委内瑞拉	375546	新	2020-04-05T05:41:51.704584
25	王者荣耀开服	371806		2020-04-05T05:41:51.704698
26	2000名新训学兵迎昼夜大考	264710		2020-04-05T05:41:51.704788
27	虞书欣给爸妈打电话	263065	新	2020-04-05T05:41:51.704878
28	武汉通报城管硬闯社区不配合防疫工作	257571	新	2020-04-05T05:41:51.704986
29	科比入选篮球名人堂	242887		2020-04-05T05:41:51.705096
30	武汉外卖骑手老计没活了	227592		2020-04-05T05:41:51.705176
31	法国累计确诊超中国	218637		2020-04-05T05:41:51.705260
32	美国疫情	215151		2020-04-05T05:41:51.705344
33	新冠疫苗志愿者说自己不是英雄	213813		2020-04-05T05:41:51.705429
34	科比邓肯加内特入选名人堂	209872		2020-04-05T05:41:51.705516
35	最后一颗北斗三号组网卫星运抵发射场	188382	新	2020-04-05T05:41:51.705600
36	2108名扑火人员彻夜值守西昌火场	184706	新	2020-04-05T05:41:51.705707
37	率土之滨	177817		2020-04-05T05:41:51.705813
38	世卫组织建议各国重点关注三个领域	169852		2020-04-05T05:41:51.705893
39	全球新冠肺炎确诊超120万	157320	新	2020-04-05T05:41:51.705977
40	澳警方将刑事调查红宝石公主号引爆疫情	144545		2020-04-05T05:41:51.706084
41	意大利伦巴第要求所有民众外出戴口罩	144271		2020-04-05T05:41:51.706170
42	13口医护之家终于团圆了	141455		2020-04-05T05:41:51.706254
43	已有207个国家地区出现新冠肺炎病例	132143		2020-04-05T05:41:51.706339
44	重点打击口罩等防疫用品认证违法行为	124371	新	2020-04-05T05:41:51.706423
45	土航停飞所有航班	119316	新	2020-04-05T05:41:51.706534
46	云南陇川人工杉木林起火	117864		2020-04-05T05:41:51.706638
47	31省区市新增新冠肺炎30例	100480		2020-04-05T05:41:51.706725
48	湖北省委书记慰问烈士家属	95414		2020-04-05T05:41:51.706809
49	美军运营纽约方舱医院	82260		2020-04-05T05:41:51.706894
50	湖北昨日0新增	77877		2020-04-05T05:41:51.706978
