排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14665927	爆	2020-01-24T02:23:35.031963
2	从武汉回来请自行隔离	3882983	新	2020-01-24T02:23:35.032095
3	高校必要时可调整教学安排	3435656	新	2020-01-24T02:23:35.032223
4	新型肺炎不构成国际突发卫生事件	2897497	沸	2020-01-24T02:23:35.032335
5	武汉护士的朋友圈	2867147	新	2020-01-24T02:23:35.032445
6	新型肺炎已治愈34例	2522242	新	2020-01-24T02:23:35.032559
7	湖北学校推迟开学时间	2130515	热	2020-01-24T02:23:35.032677
8	除夕	1818965	沸	2020-01-24T02:23:35.032795
9	疫情地图	1780617	沸	2020-01-24T02:23:35.032921
10	全国确诊新型肺炎病例	1641529	沸	2020-01-24T02:23:35.033038
11	为了让长辈戴口罩有多拼	1593185	新	2020-01-24T02:23:35.033154
12	广西新增8例新型肺炎	1543012	新	2020-01-24T02:23:35.033271
13	武汉将以小汤山模式建医院	1534365		2020-01-24T02:23:35.033387
14	世卫组织新闻发布会	1471619	新	2020-01-24T02:23:35.033480
15	河南新冠肺炎新增4例	1393216	新	2020-01-24T02:23:35.033595
16	武汉女医护人员自发剪掉长发	1375614	热	2020-01-24T02:23:35.033709
17	英国出现4例新型肺炎疑似病例	1330567	新	2020-01-24T02:23:35.033826
18	王鸥原生家庭故事	1216272		2020-01-24T02:23:35.033944
19	来抄河南的作业	1177572		2020-01-24T02:23:35.034037
20	河北1例新型肺炎病例死亡	1024527		2020-01-24T02:23:35.034129
21	林允拆快递	785406		2020-01-24T02:23:35.034221
22	吸烟喝酒可抵抗疫情系谣言	709527		2020-01-24T02:23:35.034313
23	我家那闺女	576031		2020-01-24T02:23:35.034408
24	财政部拨10亿补助湖北防控疫情	476041		2020-01-24T02:23:35.034499
25	蝙蝠	460836		2020-01-24T02:23:35.034592
26	江苏新增4例新冠肺炎	419375		2020-01-24T02:23:35.034684
27	湖北回应涨价菜	381991		2020-01-24T02:23:35.034778
28	广东启动重大突发公共卫生事件一级响应	363953		2020-01-24T02:23:35.034869
29	丁香医生	284240		2020-01-24T02:23:35.034963
30	新型肺炎症状	280830		2020-01-24T02:23:35.035054
31	国家博物馆闭馆	277664	新	2020-01-24T02:23:35.035147
32	各地医生驰援湖北	272723		2020-01-24T02:23:35.035263
33	大明风华大结局	229351		2020-01-24T02:23:35.035354
34	小汤山非典医疗队请战书	226096		2020-01-24T02:23:35.035446
35	纳达尔亲吻球童表示歉意	206785		2020-01-24T02:23:35.035537
36	武汉一名新型肺炎患者被成功救治	206688		2020-01-24T02:23:35.035631
37	丁程鑫会考账号被盗	198113		2020-01-24T02:23:35.035723
38	90后和长辈们的真实现状	195853		2020-01-24T02:23:35.035816
39	年夜饭C位担当	177043		2020-01-24T02:23:35.035908
40	武汉86岁老专家坐轮椅出诊	170167		2020-01-24T02:23:35.035998
41	新加坡确认首例新型冠状病毒病例	161339		2020-01-24T02:23:35.036089
42	今年要不要出门拜年	161099		2020-01-24T02:23:35.036189
43	春晚小品金句大赏	152861		2020-01-24T02:23:35.036283
44	德云社男团	144360		2020-01-24T02:23:35.036374
45	武汉网约出租车停止运营	142854		2020-01-24T02:23:35.036466
46	周杰伦	142204		2020-01-24T02:23:35.036558
47	民航机票免收退票费	136564		2020-01-24T02:23:35.036649
48	甘肃确诊2例新型肺炎病例	126901		2020-01-24T02:23:35.036740
49	湖北暂停全省旅行社经营活动	101792		2020-01-24T02:23:35.036832
50	防控肺炎父母不听劝怎么办	86086		2020-01-24T02:23:35.036924
