排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	11025562	爆	2020-01-26T14:15:45.381138
2	这19列车次车厢内有新型肺炎患者	7320896	热	2020-01-26T14:15:45.381274
3	武汉火神山医院第一间病房建成	5235442	热	2020-01-26T14:15:45.381391
4	今晚没有白岩松对话钟南山	4174281	新	2020-01-26T14:15:45.381502
5	快乐大本营取消播出	3666552	新	2020-01-26T14:15:45.381611
6	万万没想到这个问题会成真	2641675	沸	2020-01-26T14:15:45.381718
7	全国确诊新型肺炎病例	2275509	沸	2020-01-26T14:15:45.381824
8	安徽确诊新型肺炎60例	1957658	新	2020-01-26T14:15:45.381929
9	北京大中小学幼儿园延期开学	1843008		2020-01-26T14:15:45.382034
10	适当延长春节假期	1738589	新	2020-01-26T14:15:45.382120
11	硬核劝返点大赏	1734276		2020-01-26T14:15:45.382224
12	15日Z335次10号车厢乘客	1728687	新	2020-01-26T14:15:45.382309
13	新衣服白买了	1712081	热	2020-01-26T14:15:45.382415
14	多所高校延期开学	1704617	热	2020-01-26T14:15:45.382521
15	呆在家里的我有多无聊	1696738		2020-01-26T14:15:45.382632
16	首座假期延长城市	1686646	新	2020-01-26T14:15:45.382718
17	买10万只口罩租车运回家乡	1682560	新	2020-01-26T14:15:45.382822
18	无锡密切接触者拒不配合被强制隔离	1673213	新	2020-01-26T14:15:45.382928
19	一件睡衣扛过整个春节	1665448	新	2020-01-26T14:15:45.383034
20	下一站是幸福	1411129	新	2020-01-26T14:15:45.383141
21	葡萄干	1391976	新	2020-01-26T14:15:45.383246
22	北京市不封城	1302937	热	2020-01-26T14:15:45.383352
23	华为向武汉捐赠3000万	1301220		2020-01-26T14:15:45.383456
24	十四冬推迟	1301211		2020-01-26T14:15:45.383543
25	天天向上	1301208	新	2020-01-26T14:15:45.383630
26	让福建人试着说一句防护服	1116188		2020-01-26T14:15:45.383735
27	日本发现第四例新型肺炎	1067958	新	2020-01-26T14:15:45.383821
28	叶问次子去世	904435		2020-01-26T14:15:45.383930
29	费德勒 澳网	903565		2020-01-26T14:15:45.384026
30	北京新增9例新型肺炎病例	903522	新	2020-01-26T14:15:45.384124
31	村官隐瞒4家属从武汉来被免职	900042		2020-01-26T14:15:45.384260
32	丁凯乐	875045		2020-01-26T14:15:45.384359
33	春节自娱自乐大赛	818981	新	2020-01-26T14:15:45.384454
34	被感染医护人员向镜头比OK	816012		2020-01-26T14:15:45.384573
35	日本	812536		2020-01-26T14:15:45.384668
36	雷神山医院工人没谈报酬就赶到工地	776257	新	2020-01-26T14:15:45.384763
37	武汉日记	748560	新	2020-01-26T14:15:45.384882
38	武汉未来3天或将开放5000张床位	737387		2020-01-26T14:15:45.385000
39	15日5539火车03车厢乘客	725568	新	2020-01-26T14:15:45.385095
40	欢乐喜剧人	678802	新	2020-01-26T14:15:45.385214
41	患者确诊前坐遍青岛所有地铁	645680		2020-01-26T14:15:45.385331
42	不要遗弃宠物	644601	新	2020-01-26T14:15:45.385424
43	禁止食用野生动物直播或短视频	631866	新	2020-01-26T14:15:45.385544
44	正月十五前武汉疫情可能出现拐点	609755		2020-01-26T14:15:45.385661
45	台湾	580148		2020-01-26T14:15:45.385755
46	内蒙古30吨马铃薯驰援武汉	519623	新	2020-01-26T14:15:45.385847
47	香港迪士尼乐园及海洋公园暂停开放	486653		2020-01-26T14:15:45.385965
48	防疫硬核宣传	471346	新	2020-01-26T14:15:45.386057
49	詹姆斯得分超科比	460707		2020-01-26T14:15:45.386172
50	天津春晚	456810	新	2020-01-26T14:15:45.386264
