排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3808118	新	2020-03-19T01:25:12.993154
2	世卫回应特朗普称新冠病毒为中国病毒	2977325	新	2020-03-19T01:25:12.993243
3	美股第五次熔断	1782205	新	2020-03-19T01:25:12.993306
4	耿爽告诉美方所有选项都在中方桌面上	1386848		2020-03-19T01:25:12.993367
5	意大利新增4207例新冠肺炎	1319123	新	2020-03-19T01:25:12.993417
6	白岩松说分享战疫经验别膨胀	1229638	新	2020-03-19T01:25:12.993475
7	纽交所关闭交易大厅	1080509	新	2020-03-19T01:25:12.993534
8	德国新冠肺炎累计确诊破万例	765344	新	2020-03-19T01:25:12.993592
9	英国首相父亲不顾防疫禁令去酒吧	764565		2020-03-19T01:25:12.993650
10	武大学生代码敲出樱花开放	763394		2020-03-19T01:25:12.993701
11	外交部提醒中国公民暂勿前往这15国	747020	新	2020-03-19T01:25:12.993754
12	天津着火	692026		2020-03-19T01:25:12.993818
13	外出跑步澳籍女子小区保安回应	624192		2020-03-19T01:25:12.993869
14	新版iPad Pro	601370		2020-03-19T01:25:12.993920
15	小楼被开除	539923		2020-03-19T01:25:12.993980
16	武大网红狐狸下山觅食	539923	新	2020-03-19T01:25:12.994025
17	挪威	539923	新	2020-03-19T01:25:12.994094
18	木村拓哉大女儿将出道	539922	新	2020-03-19T01:25:12.994153
19	疫情下威尼斯运河变清澈	539922	新	2020-03-19T01:25:12.994217
20	李佳琦直播间	539922		2020-03-19T01:25:12.994280
21	丹麦	539921		2020-03-19T01:25:12.994331
22	女子回国后抗拒隔离大闹医院	539921		2020-03-19T01:25:12.994381
23	一副援鄂护士的眼镜	539920	新	2020-03-19T01:25:12.994431
24	广西开学时间	539920	新	2020-03-19T01:25:12.994494
25	法国确诊新冠肺炎升至9134例	539919	新	2020-03-19T01:25:12.994557
26	长得显小是怎么样的体验	533382	新	2020-03-19T01:25:12.994621
27	英国首相宣布学校停课	523764	新	2020-03-19T01:25:12.994685
28	京津冀多地发生火灾	421627	新	2020-03-19T01:25:12.994747
29	特朗普宣称将关闭美加边境	381718		2020-03-19T01:25:12.994808
30	小鬼和never互动	366285		2020-03-19T01:25:12.994859
31	朋友请听好 郭麒麟太一	358647		2020-03-19T01:25:12.994909
32	钟南山称中国防控方法可在其他国家应用	340563		2020-03-19T01:25:12.994959
33	从接水方式看代沟	336129		2020-03-19T01:25:12.995011
34	多地明确开学时间	310061		2020-03-19T01:25:12.995061
35	你会干涉爸妈理财吗	307241	新	2020-03-19T01:25:12.995111
36	油菜花拍照	276479		2020-03-19T01:25:12.995174
37	美股	275185		2020-03-19T01:25:12.995223
38	让奶奶们心动	274547	新	2020-03-19T01:25:12.995273
39	标普500	271937	新	2020-03-19T01:25:12.995335
40	特朗普将引用国防生产法扩大口罩生产	268856	新	2020-03-19T01:25:12.995397
41	巴菲特	265475	新	2020-03-19T01:25:12.995460
42	守望先锋新英雄Echo	263092	新	2020-03-19T01:25:12.995524
43	北京要求居家观察入境人员确保足不出户	258967	新	2020-03-19T01:25:12.995587
44	青岛大风	255869	新	2020-03-19T01:25:12.995650
45	人可以无聊到什么地步	254281	新	2020-03-19T01:25:12.995712
46	武汉某小区阻止一线护士回家	249933	新	2020-03-19T01:25:12.995771
47	钟南山回应新冠肺炎源头	247876		2020-03-19T01:25:12.995830
48	北京延庆森林火灾火势得到控制	205253		2020-03-19T01:25:12.995877
49	熔断	204729		2020-03-19T01:25:12.995922
50	安徽解除封闭式管理	202187		2020-03-19T01:25:12.995967
