排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	4397698	新	2020-02-28T16:53:18.718663
2	下周将是伊朗疫情爆发高峰期	2393591	热	2020-02-28T16:53:18.718740
3	王子异 年轻不设线	2344953	荐	2020-02-28T16:53:18.718803
4	湖北省内必需返岗人员需领健康码	2277784	新	2020-02-28T16:53:18.718864
5	被沙溢沈腾笑死	2249753	新	2020-02-28T16:53:18.718932
6	赵薇华晨宇 爱情大魔咒	2165186	新	2020-02-28T16:53:18.718998
7	我家那闺女	2091698	新	2020-02-28T16:53:18.719062
8	中国泳协回应孙杨被禁赛	1191040	热	2020-02-28T16:53:18.719126
9	库克认为中国开始控制住新冠病毒	974039		2020-02-28T16:53:18.719190
10	扩大中小学教师招聘	799523		2020-02-28T16:53:18.719243
11	房似锦挨打	745472		2020-02-28T16:53:18.719293
12	李敏镐新剧预告	744234		2020-02-28T16:53:18.719344
13	孙杨回应遭禁赛8年	727059		2020-02-28T16:53:18.719396
14	王牌对王牌	677275		2020-02-28T16:53:18.719447
15	陕西继续推迟各级各类学校开学时间	677213	新	2020-02-28T16:53:18.719497
16	美国加州33人病毒检测阳性	674589		2020-02-28T16:53:18.719561
17	薇娅直播	670292		2020-02-28T16:53:18.719611
18	美国N95口罩暴涨5倍	669515		2020-02-28T16:53:18.719661
19	广西援汉护士脱防护服时心脏骤停	667243	新	2020-02-28T16:53:18.719716
20	金请夏	663836	新	2020-02-28T16:53:18.719776
21	你目前的经济状况	662540		2020-02-28T16:53:18.719834
22	女生扎头发能扎到发脾气	645042		2020-02-28T16:53:18.719886
23	意大利考虑只公布重症确诊患者	594234	新	2020-02-28T16:53:18.719936
24	蔡徐坤三个问号	588281		2020-02-28T16:53:18.719999
25	羡慕家里开超市的	584649		2020-02-28T16:53:18.720049
26	泡面炫富大赛	566083	新	2020-02-28T16:53:18.720099
27	苏有朋还记得杜飞的台词	562560	新	2020-02-28T16:53:18.720161
28	孙杨遭禁赛8年	498079		2020-02-28T16:53:18.720233
29	晒出你已到货的螺蛳粉	496657		2020-02-28T16:53:18.720282
30	新加坡为抗疫前线人员加薪1个月	477749		2020-02-28T16:53:18.720328
31	安家三观	476344		2020-02-28T16:53:18.720375
32	曾一鸣选歌	476232		2020-02-28T16:53:18.720421
33	歌手	472534		2020-02-28T16:53:18.720467
34	疫情后看釜山行2	464011		2020-02-28T16:53:18.720512
35	两年内找到工作按应届办理就业手续	456353		2020-02-28T16:53:18.720558
36	安家	456098		2020-02-28T16:53:18.720603
37	怎么用40秒炸出酥脆薯条	426008	新	2020-02-28T16:53:18.720648
38	闺蜜间的暗号式聊天	394613		2020-02-28T16:53:18.720711
39	两世欢	368596		2020-02-28T16:53:18.720756
40	王子异否认不配合检查	314593		2020-02-28T16:53:18.720802
41	江苏有多好吃	313922		2020-02-28T16:53:18.720848
42	梨泰院CLASS	284662	新	2020-02-28T16:53:18.720895
43	美股 跌	274555	新	2020-02-28T16:53:18.720952
44	中国向伊朗派出疾控专家组	273509	新	2020-02-28T16:53:18.721008
45	道琼斯	268302	新	2020-02-28T16:53:18.721065
46	林允王大陆好甜	266684	新	2020-02-28T16:53:18.721122
47	唐山路南区2.1级地震	260577	新	2020-02-28T16:53:18.721179
48	近期自韩来华乘客多为在韩中国公民	258915		2020-02-28T16:53:18.721237
49	武汉雷神山医院出院患者达117人	256203	新	2020-02-28T16:53:18.721288
50	歌手排名	251720	新	2020-02-28T16:53:18.721351
