排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	3215366	沸	2020-01-28T18:18:37.261949
2	未经批准擅自断路将依法处置	1316230	新	2020-01-28T18:18:37.262048
3	不会因春运返程出现大传染	1273709	沸	2020-01-28T18:18:37.262120
4	林俊杰 Stay With You	1266994	沸	2020-01-28T18:18:37.262191
5	武汉市委书记回应歧视湖北人	1225485		2020-01-28T18:18:37.262260
6	日本医疗人员携防疫物资驰援武汉	1142560	新	2020-01-28T18:18:37.262317
7	还要多久能出疫苗	1082499	新	2020-01-28T18:18:37.262385
8	火神山医院效果图	880686	热	2020-01-28T18:18:37.262452
9	科比 时代周刊封面	791626		2020-01-28T18:18:37.262517
10	钟南山强调目前不要出行	750793	沸	2020-01-28T18:18:37.262571
11	WHO	684650	新	2020-01-28T18:18:37.262636
12	下一站是幸福	594448		2020-01-28T18:18:37.262701
13	疫情1周或10天左右达到高峰	580526	热	2020-01-28T18:18:37.262755
14	英国本月底将正式脱欧	484034		2020-01-28T18:18:37.262820
15	最新疫情地图	465384	热	2020-01-28T18:18:37.262875
16	科比大女儿	464931	热	2020-01-28T18:18:37.262940
17	体会到了萧亚轩的快乐	461708	热	2020-01-28T18:18:37.263004
18	青岛外卖	457796	新	2020-01-28T18:18:37.263069
19	水貂	454506		2020-01-28T18:18:37.263133
20	重庆复工时间	450997	新	2020-01-28T18:18:37.263186
21	武汉87岁婆婆治愈出院	450160	热	2020-01-28T18:18:37.263251
22	台湾首起家庭聚集性病例	418960		2020-01-28T18:18:37.263316
23	韩红	415881		2020-01-28T18:18:37.263369
24	泰国亚航	386117		2020-01-28T18:18:37.263422
25	宋威龙好会	372891		2020-01-28T18:18:37.263475
26	今天星期几	358230		2020-01-28T18:18:37.263528
27	数据增长是否意味着疫情扩散加剧	346709		2020-01-28T18:18:37.263581
28	专家回应日常是否要戴手套	344997		2020-01-28T18:18:37.263634
29	院士回应无症状感染者也传染	336000		2020-01-28T18:18:37.263687
30	世卫组织将尽快派出国际专家考察组	276940		2020-01-28T18:18:37.263740
31	这个假期大家的不同状态	265260		2020-01-28T18:18:37.263793
32	分离到三株新型冠状病毒毒株	253353		2020-01-28T18:18:37.263845
33	黄石原市长去世	250876		2020-01-28T18:18:37.263898
34	明星年前体重大曝光	247998		2020-01-28T18:18:37.263950
35	广东累计确诊207例新型肺炎	222067		2020-01-28T18:18:37.264003
36	你见过最硬核的烟花	221381		2020-01-28T18:18:37.264056
37	雷神山开始搭建板房	216381	新	2020-01-28T18:18:37.264108
38	女子武汉返乡无症状亲人被确诊	202069		2020-01-28T18:18:37.264210
39	疫情死亡率会再降低	185591		2020-01-28T18:18:37.264276
40	国考面试推迟	181916	新	2020-01-28T18:18:37.264330
41	超市买回的东西都要消毒吗	180007		2020-01-28T18:18:37.264410
42	无症状	163656		2020-01-28T18:18:37.264472
43	美国发行鼠年邮票	158614	新	2020-01-28T18:18:37.264541
44	钟南山最新采访	150767		2020-01-28T18:18:37.264617
45	东台地震	141150		2020-01-28T18:18:37.264679
46	检测能力提升导致确诊病例数据陡增	140601		2020-01-28T18:18:37.264741
47	麦迪流泪回忆科比	97510		2020-01-28T18:18:37.264803
48	财政部预拨疫情防控补助44亿元	74586		2020-01-28T18:18:37.264864
49	内地赴澳门自由行签注暂停	68058		2020-01-28T18:18:37.264925
50	专家回应无症状患者也会传染	66732	新	2020-01-28T18:18:37.264988
