排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	2793425	新	2020-02-12T08:35:01.094600
2	岳云鹏 等疫情过去我请你们看相声	2648919	沸	2020-02-12T08:35:01.094680
3	武汉一天两次集中消杀	2348545		2020-02-12T08:35:01.094748
4	甘薇向贾跃亭索赔近40亿	2172526	热	2020-02-12T08:35:01.094799
5	小区都需要对暗号了	1832140	沸	2020-02-12T08:35:01.094859
6	新疆去支援武汉的医生	1745173	新	2020-02-12T08:35:01.094918
7	不安排双职工医护同时到一线	1216375	新	2020-02-12T08:35:01.094983
8	后备箱入沪	958341		2020-02-12T08:35:01.095041
9	英国死亡货车调查结果公布	917111		2020-02-12T08:35:01.095089
10	1月24日前自愿退票不能补退手续费	909106		2020-02-12T08:35:01.095137
11	从外地如何回武汉	896569		2020-02-12T08:35:01.095184
12	1107名滞留海外中国公民包机回国	885791	新	2020-02-12T08:35:01.095231
13	上个网课咋还有这么无理的要求	874414		2020-02-12T08:35:01.095296
14	NASA回应立扫把挑战	857144		2020-02-12T08:35:01.095344
15	我不能哭 护目镜会花	837870		2020-02-12T08:35:01.095391
16	高秀贞去世	835382	热	2020-02-12T08:35:01.095437
17	杭州9人因隐瞒病史等被公示	822089	新	2020-02-12T08:35:01.095499
18	金像奖提名名单	808895	新	2020-02-12T08:35:01.095565
19	撒野	759186		2020-02-12T08:35:01.095633
20	快把立扫把的都删除了吧	750819	热	2020-02-12T08:35:01.095685
21	泰国枪击案18岁男孩阻挡歹徒被杀	728564		2020-02-12T08:35:01.095749
22	钻石公主号邮轮规定发烧才能受检	718016	新	2020-02-12T08:35:01.095801
23	张文福	684781		2020-02-12T08:35:01.095865
24	飞往宜昌的医疗包机上空姐流泪播报	483755		2020-02-12T08:35:01.095915
25	这个普通话太普通了	456771		2020-02-12T08:35:01.095966
26	护士走出隔离区的样子	446238		2020-02-12T08:35:01.096019
27	俄罗斯 巴基斯坦	382096	新	2020-02-12T08:35:01.096070
28	向湖北运物资但未进武汉司机不需隔离	374963		2020-02-12T08:35:01.096134
29	中央赴湖北指导组约谈武汉市副市长等3人	359172	新	2020-02-12T08:35:01.096196
30	上古密约特效	357243	新	2020-02-12T08:35:01.096260
31	帮被征用宿舍学生亲妈式打包物品	349288		2020-02-12T08:35:01.096321
32	COSMO三月刊封面	338625		2020-02-12T08:35:01.096376
33	科比和Gigi遗体已安葬	337287		2020-02-12T08:35:01.096427
34	火神山医院病友变身志愿者	320578		2020-02-12T08:35:01.096478
35	最新疫情地图	319778		2020-02-12T08:35:01.096529
36	波士顿动力大黄狗入职石油公司	319476		2020-02-12T08:35:01.096582
37	国内外航空公司已免费退票1900多万张	315711	新	2020-02-12T08:35:01.096632
38	易烊千玺入围金像奖最佳男主角	310849	新	2020-02-12T08:35:01.096695
39	火神山护士向家的方向三鞠躬	307265	新	2020-02-12T08:35:01.096759
40	成年人的生活太孤独了	297839	新	2020-02-12T08:35:01.096823
41	实用的抗疫标语	284961	新	2020-02-12T08:35:01.096887
42	武汉慈善总会回应27亿善款上缴市财政	284240	新	2020-02-12T08:35:01.096949
43	AI防疫师	283612	新	2020-02-12T08:35:01.097014
44	新疆去支援武汉的医生太可爱了	281520	新	2020-02-12T08:35:01.097078
45	想上学的真实目的	280392	新	2020-02-12T08:35:01.097141
46	教育系统疫情防控情况	279565	新	2020-02-12T08:35:01.097213
47	老师直播上课的三个阶段	278287		2020-02-12T08:35:01.097276
48	新冠病毒疫苗可能在18个月内完成	277030		2020-02-12T08:35:01.097327
49	铁路禁售无座车票	275605		2020-02-12T08:35:01.097377
50	青山一道同云雨 明月何曾是两乡	261223		2020-02-12T08:35:01.097428
