排名	关键词	热度	特征	时间
1	成都5.1级地震	1139188	沸	2020-02-02T20:32:13.546716
2	莆田步行街着火	868292	沸	2020-02-02T20:32:13.546846
3	钟南山称疑似病例自行隔离非常危险	804030	沸	2020-02-02T20:32:13.546955
4	地震预警	490000	新	2020-02-02T20:32:13.547061
5	目前已初步筛选出三种治疗药物	398493	热	2020-02-02T20:32:13.547164
6	最新疫情地图	382730	沸	2020-02-02T20:32:13.547265
7	想见你直播	301166	沸	2020-02-02T20:32:13.547368
8	白岩松对话温州市市长	260054	沸	2020-02-02T20:32:13.547470
9	邹韵好稳	216537	沸	2020-02-02T20:32:13.547569
10	湖北省特别是武汉市物资需要是重中之重	198664	热	2020-02-02T20:32:13.547668
11	德国确诊病例增至10例	193483		2020-02-02T20:32:13.547778
12	地方不得以任何名义截留调用医疗物资	162485	热	2020-02-02T20:32:13.547873
13	新增病例住在确诊病例楼上	160414		2020-02-02T20:32:13.547988
14	冯硕被淘汰	157568		2020-02-02T20:32:13.548078
15	山东发现聚集性疫情60起	156695		2020-02-02T20:32:13.548168
16	庚子年	153733	新	2020-02-02T20:32:13.548275
17	深圳女房东主动降租80万	150616		2020-02-02T20:32:13.548386
18	民企接手武汉红会物资工作	148242		2020-02-02T20:32:13.548476
19	陈韵如假扮黄雨萱	145111		2020-02-02T20:32:13.548566
20	网友请愿海王2开除艾梅伯	143197	热	2020-02-02T20:32:13.548655
21	下一站是幸福	140993		2020-02-02T20:32:13.548768
22	20200202文案	139030		2020-02-02T20:32:13.548858
23	许昕背后击球	133265		2020-02-02T20:32:13.548947
24	宅家美食日记	132619		2020-02-02T20:32:13.549034
25	想见你 李子维	132537		2020-02-02T20:32:13.549122
26	杭州九种行为一律追究刑责	116229		2020-02-02T20:32:13.549211
27	我们最好的时光 就是现在	111062		2020-02-02T20:32:13.549302
28	施展 天天向上	107938		2020-02-02T20:32:13.549391
29	爱的迫降	104554		2020-02-02T20:32:13.549481
30	未来一段时间不会出现大客流返京	101242		2020-02-02T20:32:13.549572
31	主持人大赛	98357		2020-02-02T20:32:13.549661
32	高晓攀输了	91357		2020-02-02T20:32:13.549750
33	春节这几天才知道的真相	73629		2020-02-02T20:32:13.549837
34	钟南山谈疫情防控最新情况	68121		2020-02-02T20:32:13.549925
35	王嘉宁	57334		2020-02-02T20:32:13.550013
36	深圳首次出现3例社区传播病例	55644		2020-02-02T20:32:13.550102
37	蔡毅	52391		2020-02-02T20:32:13.550192
38	欢乐喜剧人	50896		2020-02-02T20:32:13.550281
39	新相亲大会	49773		2020-02-02T20:32:13.550370
40	当你感到无聊时就去学习	48058		2020-02-02T20:32:13.550457
41	火神山医院交付部队	47065		2020-02-02T20:32:13.550545
42	澳网	45545		2020-02-02T20:32:13.550633
43	恢复上班后北京地铁将控制满载率	43942		2020-02-02T20:32:13.550722
44	郑容和演唱会	40278		2020-02-02T20:32:13.550810
45	非诚勿扰陈洁	40205		2020-02-02T20:32:13.550897
46	避免往人身上喷消毒剂	36443		2020-02-02T20:32:13.550984
47	陈梦 女单冠军	31948		2020-02-02T20:32:13.551074
48	C罗尤文生涯第50球	30274		2020-02-02T20:32:13.551161
49	德约科维奇澳网八冠王	30139		2020-02-02T20:32:13.551250
50	锦衣之下	30105		2020-02-02T20:32:13.551338
