排名	关键词	热度	特征	时间
1	胡夏被说像商演	2772146	热	2020-04-05T18:09:45.276662
2	多人因发布涉悼念不当言论被处理	2327669		2020-04-05T18:09:45.276843
3	徐梦洁爸爸	2229682	热	2020-04-05T18:09:45.276973
4	王一博胡兵拔鼻毛	1586486	新	2020-04-05T18:09:45.277086
5	尚雯婕	1322407	热	2020-04-05T18:09:45.277198
6	冰糖炖雪梨	974621	新	2020-04-05T18:09:45.277307
7	武汉市发出无偿献血倡议	798844	新	2020-04-05T18:09:45.277414
8	The Shy知识盲区	706977		2020-04-05T18:09:45.277523
9	美国禁止N95口罩出口加拿大	704954		2020-04-05T18:09:45.277616
10	许飞回应超女重聚	704910	热	2020-04-05T18:09:45.277711
11	青春有你 搞笑综艺	703721		2020-04-05T18:09:45.277821
12	山东1岁女婴确定为无症状感染者	535058		2020-04-05T18:09:45.277913
13	为戴口罩剃掉四年的胡子	523609		2020-04-05T18:09:45.278007
14	英国新增感染者5903例	516148	新	2020-04-05T18:09:45.278101
15	重庆云阳发生非洲猪瘟疫情	511727		2020-04-05T18:09:45.278209
16	医生骗病人老伴手机坏了	504093	新	2020-04-05T18:09:45.278301
17	谭松韵的个性签名	493182		2020-04-05T18:09:45.278409
18	厉娜	489327		2020-04-05T18:09:45.278500
19	毛坦厂高三考生返校	480945		2020-04-05T18:09:45.278586
20	厦门6月30日前国有A级景区全免费	466205		2020-04-05T18:09:45.278674
21	张新成少年感	459294	新	2020-04-05T18:09:45.278767
22	青岛街道办回应优待外籍隔离人员	453308	新	2020-04-05T18:09:45.278873
23	张静静我们等你	448337	新	2020-04-05T18:09:45.278980
24	如何分辨大一和大四学生	445928		2020-04-05T18:09:45.279087
25	安吉拉	426948		2020-04-05T18:09:45.279178
26	许嵩直播	425668		2020-04-05T18:09:45.279266
27	天天向上	420126		2020-04-05T18:09:45.279352
28	最硬核的离职信	414163		2020-04-05T18:09:45.279439
29	特朗普回应美国截和德国口罩	413276		2020-04-05T18:09:45.279527
30	全年最大超级月亮4月8日上演	412762	新	2020-04-05T18:09:45.279618
31	女孩用逝去辅警卫衣做思念熊	359536		2020-04-05T18:09:45.279726
32	雷神山ICU呼吸机集体休假	357328		2020-04-05T18:09:45.279819
33	张韶涵 白兰鸽巡游记	324601		2020-04-05T18:09:45.279911
34	特朗普称美国体育赛事将尽快恢复	299442		2020-04-05T18:09:45.280000
35	厄瓜多尔最大城市街道现多具尸体	294220		2020-04-05T18:09:45.280090
36	黎语冰举报边澄	291255		2020-04-05T18:09:45.280198
37	孔雪儿哭了	287108		2020-04-05T18:09:45.280295
38	商细蕊打程凤台	256651		2020-04-05T18:09:45.280384
39	欢乐喜剧人	248562	新	2020-04-05T18:09:45.280473
40	金子涵颜值	248090		2020-04-05T18:09:45.280577
41	北京可能较长时期处于疫情防控状态	247405		2020-04-05T18:09:45.280684
42	煽情环节	222241		2020-04-05T18:09:45.280796
43	大多中国家长的错觉	203185		2020-04-05T18:09:45.280901
44	RNG iG	201166		2020-04-05T18:09:45.281008
45	N号房用户试图花钱删除访问记录	194054		2020-04-05T18:09:45.281107
46	神仙牛奶咖喱饭	172689		2020-04-05T18:09:45.281216
47	iG赢了	156104		2020-04-05T18:09:45.281324
48	成年人常见潜台词	155517		2020-04-05T18:09:45.281427
49	战疫护士的女儿消毒后才敢抱妈妈	146380		2020-04-05T18:09:45.281533
50	乐言	113654		2020-04-05T18:09:45.281642
