排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1220487	热	2020-03-04T18:48:05.670412
2	papi酱生子	1195970	热	2020-03-04T18:48:05.670489
3	意大利决定关闭全国学校及大学	1194418		2020-03-04T18:48:05.670552
4	崔英俊恶心	1193892	热	2020-03-04T18:48:05.670601
5	找塞班	669180	新	2020-03-04T18:48:05.670661
6	65岁的陈道明	522593	热	2020-03-04T18:48:05.670722
7	房似锦妈妈	369313		2020-03-04T18:48:05.670787
8	外交部 坚决反对称新冠病毒是中国病毒	342693		2020-03-04T18:48:05.670838
9	安家	318699		2020-03-04T18:48:05.670890
10	英国再现集装箱藏人案	304453		2020-03-04T18:48:05.670940
11	青春型精神病	245523		2020-03-04T18:48:05.670991
12	心疼老严夫妇	231389		2020-03-04T18:48:05.671041
13	全国21省区市下调应急响应级别	180713		2020-03-04T18:48:05.671091
14	法国政府征用全国口罩	174553		2020-03-04T18:48:05.671141
15	沙漠蝗虫迁徙到中国的可能性很小	174553		2020-03-04T18:48:05.671191
16	李佳琦	174487		2020-03-04T18:48:05.671240
17	爸妈眼中长得好看的明星	174404	新	2020-03-04T18:48:05.671290
18	dmzj	174364		2020-03-04T18:48:05.671351
19	吴亦凡雀斑妆	174315		2020-03-04T18:48:05.671400
20	英国将新冠肺炎列为法定传染病	174271	新	2020-03-04T18:48:05.671449
21	记忆中最穷的一次经历	174207	新	2020-03-04T18:48:05.671512
22	叶东烈	174167	新	2020-03-04T18:48:05.671573
23	张乘乘 潘贵雨	174115		2020-03-04T18:48:05.671634
24	网课多了什么同学都有	174078		2020-03-04T18:48:05.671685
25	明星直播唱歌翻车现场	174051		2020-03-04T18:48:05.671734
26	斑海豹幼崽在辽宁盘锦获救	163901	新	2020-03-04T18:48:05.671784
27	掌中之物	154861		2020-03-04T18:48:05.671845
28	蜡笔小新恐龙鞋	142179		2020-03-04T18:48:05.671894
29	伊朗政坛成新冠肺炎重灾区	137375		2020-03-04T18:48:05.671943
30	韩国最大华人聚集城市零感染	137370		2020-03-04T18:48:05.671992
31	湖北南漳万亩樱花迎春开	136670	新	2020-03-04T18:48:05.672040
32	把吐司做成吃不起的样子	121873		2020-03-04T18:48:05.672123
33	完美关系剧情	120440		2020-03-04T18:48:05.672170
34	美国对塔利班展开空袭	115082		2020-03-04T18:48:05.672234
35	爸爸年轻时很帅是什么体验	112787		2020-03-04T18:48:05.672279
36	土豆的网红吃法	105416		2020-03-04T18:48:05.672325
37	卢浮宫重新开放	101863	新	2020-03-04T18:48:05.672371
38	澳大利亚人也开始抢厕纸了	97809		2020-03-04T18:48:05.672434
39	优雅的性感长什么样	97130		2020-03-04T18:48:05.672483
40	北京制定国内首个新冠肺炎临床路径	96337		2020-03-04T18:48:05.672531
41	蚊子会不会传播新冠病毒	95335		2020-03-04T18:48:05.672591
42	五花肉凉鞋	91008		2020-03-04T18:48:05.672639
43	迪丽热巴翻牌	88124		2020-03-04T18:48:05.672698
44	4128万多名党员捐款47.3亿元	84250		2020-03-04T18:48:05.672743
45	日本网民疯抢花岗岩	81416		2020-03-04T18:48:05.672789
46	郭富城母亲设灵仪式	79730		2020-03-04T18:48:05.672834
47	移动CT做一个胸部检查不到3分钟	78928		2020-03-04T18:48:05.672879
48	退伍军人张登汉	66137		2020-03-04T18:48:05.672924
49	甘薇放弃财产优先分配权	50983		2020-03-04T18:48:05.672977
50	英国禁止两家公司口罩广告	33217		2020-03-04T18:48:05.673021
