排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3310409	热	2020-04-12T13:22:10.932207
2	K7384次列车2辆车脱线	1724050		2020-04-12T13:22:10.932324
3	宝贝趴一起趣成长	1581046	荐	2020-04-12T13:22:10.932396
4	南航再转50%航班至北京大兴国际机场	1543032	新	2020-04-12T13:22:10.932478
5	阿信	1409053	新	2020-04-12T13:22:10.932565
6	清华武汉籍女生英文演讲	1226707		2020-04-12T13:22:10.932645
7	木里火灾系11岁男孩点燃松针引发	1093021		2020-04-12T13:22:10.932711
8	江疏影经纪人	922413	热	2020-04-12T13:22:10.932775
9	英国医疗官感谢中国快速鉴定新冠病毒	692143	新	2020-04-12T13:22:10.932854
10	北京高考时间	637251		2020-04-12T13:22:10.932934
11	在粤外国人必须接受防控措施	636744	新	2020-04-12T13:22:10.932997
12	北大女生包丽去世	636170	热	2020-04-12T13:22:10.933074
13	牟林翰	635711		2020-04-12T13:22:10.933153
14	李佳琦送never去当治愈犬	635250	热	2020-04-12T13:22:10.933216
15	河南发现大型商周遗址	634681		2020-04-12T13:22:10.933295
16	自造口罩高校捐10万只给高中	634109	新	2020-04-12T13:22:10.933358
17	人上车了鸭脖没上	633459	新	2020-04-12T13:22:10.933435
18	赵奕欢为FPX加油	632976	新	2020-04-12T13:22:10.933514
19	第一次见这么大的兔子	632487		2020-04-12T13:22:10.933591
20	女生维系友谊的两大法宝	588408	新	2020-04-12T13:22:10.933654
21	上海天气	581308	新	2020-04-12T13:22:10.933732
22	蔡徐坤是巨人吗	560280		2020-04-12T13:22:10.933810
23	英国将向世卫组织等机构捐资2亿英镑	534903	新	2020-04-12T13:22:10.933871
24	腿麻时你眼前的画面	505450	新	2020-04-12T13:22:10.933948
25	意大利小哥夸赞中国援意抗疫	478039	新	2020-04-12T13:22:10.934025
26	财新网	476521		2020-04-12T13:22:10.934103
27	90后带娃有多野	430586		2020-04-12T13:22:10.934166
28	王一博眼神	372154		2020-04-12T13:22:10.934228
29	女孩为了变美有多拼	352971		2020-04-12T13:22:10.934289
30	rap听力十级现场	348265	新	2020-04-12T13:22:10.934352
31	中国大学生图鉴	261257	新	2020-04-12T13:22:10.934434
32	广州一美食店隐瞒客人堂食多人确诊	260998		2020-04-12T13:22:10.934522
33	渐变油画吐司	257225		2020-04-12T13:22:10.934593
34	北京高三初三开学时间	241777		2020-04-12T13:22:10.934661
35	也门冲突双方互相指责不停火	234450		2020-04-12T13:22:10.934730
36	绥芬河方舱内部画面	231469	新	2020-04-12T13:22:10.934800
37	广西农贸市场火灾26岁消防员牺牲	220215		2020-04-12T13:22:10.934886
38	神仙樱花杨枝甘露	219306		2020-04-12T13:22:10.934955
39	鲍毓明	213285		2020-04-12T13:22:10.935023
40	昨日境外输入为疫情发生以来单日最高	188723		2020-04-12T13:22:10.935092
41	内蒙古新增境外输入病例34例	184356	新	2020-04-12T13:22:10.935161
42	NASA发布超清晰木星照	170879		2020-04-12T13:22:10.935246
43	10名外国人在印度被罚写500遍对不起	170319	新	2020-04-12T13:22:10.935315
44	现实朋友不能网上相见	170220	新	2020-04-12T13:22:10.935400
45	全球累计新冠肺炎超174万例	170144	新	2020-04-12T13:22:10.935487
46	张天爱方声明	165566		2020-04-12T13:22:10.935573
47	加拿大魁北克省一养老院30余人死亡	163628	新	2020-04-12T13:22:10.935642
48	东京奥运圣火将燃烧一年零五个月	162849		2020-04-12T13:22:10.935728
49	英国居民在家发现罕见白化松鼠	158916		2020-04-12T13:22:10.935796
50	泰国	158861		2020-04-12T13:22:10.935864
