排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	2990536	新	2020-01-17T02:22:16.875329
2	小年	1502166		2020-01-17T02:22:16.875461
3	华晨宇美宝莲纽约代言人	1295775	荐	2020-01-17T02:22:16.875554
4	澳大利亚人雨中狂喜	1169276		2020-01-17T02:22:16.875666
5	宋威龙 赵佳丽	913079	新	2020-01-17T02:22:16.875752
6	民政部约谈中华儿慈会	737162	新	2020-01-17T02:22:16.875858
7	Lucky长大了	704727	沸	2020-01-17T02:22:16.875964
8	玛莎拉蒂司机下跪道歉遭拒	399350	热	2020-01-17T02:22:16.876070
9	央企已划1.1万亿元至社保	382998		2020-01-17T02:22:16.876187
10	张云雷 手术很顺利	371044	热	2020-01-17T02:22:16.876280
11	苏格兰拟禁止少儿练头球	369665	新	2020-01-17T02:22:16.876383
12	绝代双骄	354608	热	2020-01-17T02:22:16.876487
13	R1SE土味蹦迪	276133		2020-01-17T02:22:16.876590
14	傅首尔 不要代表这个时代淘汰父母	263109		2020-01-17T02:22:16.876674
15	沙漠雪海	248819	新	2020-01-17T02:22:16.876761
16	2019年处分省部级干部41人	244164	新	2020-01-17T02:22:16.876865
17	哇唧唧哇年会	241204	新	2020-01-17T02:22:16.876969
18	偶遇5年前救亲人消防员下跪感恩	236007	新	2020-01-17T02:22:16.877073
19	高校校长给留校学生发200红包	231969	新	2020-01-17T02:22:16.877187
20	澳洲成功抢救濒临灭绝树种	229961	新	2020-01-17T02:22:16.877306
21	看到女友卸妆后的体验	225749		2020-01-17T02:22:16.877422
22	过年前夕心态的变化	222372		2020-01-17T02:22:16.877517
23	钻石流苏高跟鞋	218258		2020-01-17T02:22:16.877609
24	有一种尴尬叫做替别人尴尬	217470		2020-01-17T02:22:16.877701
25	电信回应携号转网交5万赔偿金	202830	新	2020-01-17T02:22:16.877792
26	发量多的人有多显小	192807		2020-01-17T02:22:16.877910
27	父母固执己见该反抗吗	168587	新	2020-01-17T02:22:16.878002
28	三观不合的表现	156321		2020-01-17T02:22:16.878118
29	2019年赴港游客减少14.2%	151658		2020-01-17T02:22:16.878210
30	西宁地陷失联者或掉入防空洞	148427		2020-01-17T02:22:16.878302
31	吴亦凡冰川蓝镂空西装	138165		2020-01-17T02:22:16.878394
32	江枫下线	137779		2020-01-17T02:22:16.878487
33	月亮耳骨钉	130941		2020-01-17T02:22:16.878579
34	土耳其总统宣布向利比亚派兵	129583		2020-01-17T02:22:16.878671
35	泰国机场遭强制搜身游客发声	129535		2020-01-17T02:22:16.878763
36	高速服务区餐厅吃泡面被赶	115540		2020-01-17T02:22:16.878856
37	硬核老妈寄来666元包饺子套餐	113942		2020-01-17T02:22:16.878946
38	娜恩建厚弟弟出生	109954		2020-01-17T02:22:16.879039
39	鹿晗生图	107963		2020-01-17T02:22:16.879132
40	匿名群当众掉马甲	104276		2020-01-17T02:22:16.879224
41	老年X教授万磁王亲吻	96321		2020-01-17T02:22:16.879315
42	寒假在家如何让父母满意	89550		2020-01-17T02:22:16.879406
43	林俊杰反向打卡粉丝	85818	新	2020-01-17T02:22:16.879498
44	女生化妆最难的步骤	83863		2020-01-17T02:22:16.879612
45	老师有多想让学生过好年	81188		2020-01-17T02:22:16.879704
46	消防员冒充孙子为老人送饭1095天	78916		2020-01-17T02:22:16.879794
47	男孩吐槽好像放假的是我妈	76768		2020-01-17T02:22:16.879887
48	淘宝账户被封980年	75786		2020-01-17T02:22:16.879977
49	关晓彤鼠啃刘海	74112		2020-01-17T02:22:16.880067
50	奇葩说	72173		2020-01-17T02:22:16.880159
