排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2709077	新	2020-02-09T18:09:30.806023
2	78%人类新发传染病与野生动物有关	2276274	沸	2020-02-09T18:09:30.806104
3	在家办公一周总结	1390187	荐	2020-02-09T18:09:30.806172
4	新增治愈连续10天超新增死亡病例	1333628	新	2020-02-09T18:09:30.806236
5	被陈韵如气到	1313821	沸	2020-02-09T18:09:30.806299
6	想见你	1285444	沸	2020-02-09T18:09:30.806362
7	红十字会总会赴武汉工作组	1203671		2020-02-09T18:09:30.806427
8	湖北确保未收治患者人数清零	920083	新	2020-02-09T18:09:30.806476
9	宋雪三观	823019	沸	2020-02-09T18:09:30.806537
10	豆豆先生在武汉为中国加油	664912	沸	2020-02-09T18:09:30.806602
11	爱的迫降	654504	沸	2020-02-09T18:09:30.806671
12	一确诊病例20多天体温无异常	603505	热	2020-02-09T18:09:30.806737
13	铁林太气人了	537933		2020-02-09T18:09:30.806803
14	最新疫情地图	517937		2020-02-09T18:09:30.806864
15	安以轩	422416	热	2020-02-09T18:09:30.806911
16	日本女孩鞠躬为武汉募捐	354612		2020-02-09T18:09:30.806984
17	沈凡凡出轨	353843	热	2020-02-09T18:09:30.807043
18	吉娜的腰	353187		2020-02-09T18:09:30.807101
19	北京不得拒招解聘疫情严重地区人员	351765	新	2020-02-09T18:09:30.807149
20	刘传健再送医疗队赴湖北	351474		2020-02-09T18:09:30.807210
21	贺灿阳蔡敏敏太甜了	349927		2020-02-09T18:09:30.807262
22	时间真的能治愈一切吗	348684	新	2020-02-09T18:09:30.807316
23	王俊凯 百里昊和	348289	新	2020-02-09T18:09:30.807382
24	中国女篮击败韩国女篮	346552		2020-02-09T18:09:30.807447
25	武磊替补	345607		2020-02-09T18:09:30.807499
26	即将复工的我	344982		2020-02-09T18:09:30.807551
27	寒假作业被我妈炒菜了	343492		2020-02-09T18:09:30.807602
28	官方回应发热主动就诊奖1000元	343491		2020-02-09T18:09:30.807656
29	上古密约	316204	新	2020-02-09T18:09:30.807710
30	张鲁一演技	301171		2020-02-09T18:09:30.807775
31	粪口传播是可控的	286495		2020-02-09T18:09:30.807827
32	新相亲大会	275825	新	2020-02-09T18:09:30.807879
33	山东出现首例死亡病例	265007		2020-02-09T18:09:30.807946
34	许光汉 聊天室	262759		2020-02-09T18:09:30.807998
35	湖北司机被困高速一周	248632		2020-02-09T18:09:30.808050
36	奈良小鹿饿得开始吃草	233902		2020-02-09T18:09:30.808103
37	武汉一女子疑向门把手吐口水	227614		2020-02-09T18:09:30.808157
38	想见你预告	220240	新	2020-02-09T18:09:30.808233
39	爱的迫降预告	201225		2020-02-09T18:09:30.808296
40	物业不让医务人员进小区被责令纠正	198903		2020-02-09T18:09:30.808346
41	疫情期间让你明白了什么	197080		2020-02-09T18:09:30.808397
42	上海医生剃卤蛋头去武汉	193175		2020-02-09T18:09:30.808448
43	谭松韵方声明	191953		2020-02-09T18:09:30.808501
44	田丹人设	172860		2020-02-09T18:09:30.808555
45	警方扣押8万只假3M口罩	163643		2020-02-09T18:09:30.808607
46	空气中一般不会有新冠病毒	153089		2020-02-09T18:09:30.808659
47	男子撑杆跳纪录被打破	124168		2020-02-09T18:09:30.808711
48	短道速滑	114044	新	2020-02-09T18:09:30.808763
49	百名模特联名控诉维密潜规则	109689		2020-02-09T18:09:30.808826
50	李梦20分	89729		2020-02-09T18:09:30.808880
