排名	关键词	热度	特征	时间
1	鲁园去世	948707	沸	2020-02-13T00:32:44.569837
2	张流波 所有消毒剂对新冠病毒都有效	742354		2020-02-13T00:32:44.569920
3	董明珠问鼎福布斯中国最杰出商界女性	707224	新	2020-02-13T00:32:44.569974
4	疫情形势出现3个积极变化	521256	沸	2020-02-13T00:32:44.570039
5	心疼杨小雨	411994		2020-02-13T00:32:44.570101
6	今年首个寒潮	375798	沸	2020-02-13T00:32:44.570150
7	湖北将再建一所应急后备医院	333444		2020-02-13T00:32:44.570209
8	小花奶奶也走了	292593		2020-02-13T00:32:44.570258
9	国务院常务会议 防止大规模裁员	273128		2020-02-13T00:32:44.570304
10	湖北十堰张湾区实施战时管制	256140	新	2020-02-13T00:32:44.570353
11	元宋吐槽贺繁星	247357		2020-02-13T00:32:44.570423
12	李梓萌低头念稿	220128	热	2020-02-13T00:32:44.570478
13	中国春节以来进口7.3亿只口罩	219200		2020-02-13T00:32:44.570545
14	公共场所发现病例停用空调通风系统	217028		2020-02-13T00:32:44.570597
15	武昌区政府组织对重症病人逐一道歉	216361		2020-02-13T00:32:44.570649
16	美国放全球最大烟花	214074	新	2020-02-13T00:32:44.570700
17	一人扛起一整条生产线	213296		2020-02-13T00:32:44.570763
18	张雨剑吐槽宋茜发红包	212026		2020-02-13T00:32:44.570816
19	一条劳力士的回家路	209836		2020-02-13T00:32:44.570867
20	情人节送礼等级表	208651		2020-02-13T00:32:44.570919
21	木子洋直播哄孩子	207710		2020-02-13T00:32:44.570971
22	万万没想到这个愿望成真了	185295		2020-02-13T00:32:44.571021
23	新冠肺炎夫妻通过视频见到宝宝	181370		2020-02-13T00:32:44.571071
24	一线医护的真实工作状态	154987		2020-02-13T00:32:44.571123
25	原来体育课的梗是真的	146427		2020-02-13T00:32:44.571175
26	下一站是幸福	142580		2020-02-13T00:32:44.571226
27	黑龙江316人医疗队驰援湖北孝感	139733	新	2020-02-13T00:32:44.571277
28	江苏徐州一高铁保洁员检测呈阳性	130923		2020-02-13T00:32:44.571341
29	2020年应届高校毕业生有874万	113776		2020-02-13T00:32:44.571393
30	四川人教湖北人怎么吃儿菜	107808		2020-02-13T00:32:44.571443
31	日本芭蕾舞团唱中国国歌	96823		2020-02-13T00:32:44.571494
32	情人节隔空约会妆	88182		2020-02-13T00:32:44.571545
33	柯洁直播教围棋	79901		2020-02-13T00:32:44.571596
34	教育部回应高考是否推迟	78007		2020-02-13T00:32:44.571646
35	广电总局免费提供180部优秀节目	76885		2020-02-13T00:32:44.571697
36	钟南山团队发布复工防护要点	76632		2020-02-13T00:32:44.571749
37	钟南山弟子兼职做主播	71016		2020-02-13T00:32:44.571799
38	云南所有公共场所扫码入出	68390		2020-02-13T00:32:44.571849
39	网课老师抽查作业的方式	68375		2020-02-13T00:32:44.571902
40	日本发生5.2级地震	67399		2020-02-13T00:32:44.571952
41	衢州巨响	65523		2020-02-13T00:32:44.572003
42	高医生不是小红袄	64721		2020-02-13T00:32:44.572055
43	等能出门了我也这样走	57776		2020-02-13T00:32:44.572105
44	北京将迎局地暴雪	56767		2020-02-13T00:32:44.572165
45	福建莆田一村庄24例聚集性疫情	51579		2020-02-13T00:32:44.572263
46	湖北籍空姐哽咽播报	50992		2020-02-13T00:32:44.572356
47	张天 陈奕辰	50137		2020-02-13T00:32:44.572431
48	过年后第一次化妆	42562		2020-02-13T00:32:44.572482
49	湖北学生返校要等解除人员流动管控	36215		2020-02-13T00:32:44.572529
50	妈妈在家做的麻花	35521		2020-02-13T00:32:44.572577
