排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2507797	热	2020-02-11T04:26:09.598404
2	北京非生活必需的娱乐室一律关闭	2407810	新	2020-02-11T04:26:09.598495
3	湖北省卫健委书记主任被免职	2295310	沸	2020-02-11T04:26:09.598586
4	不要宣传老人捐款了	1588172		2020-02-11T04:26:09.598646
5	小妇人撤档	1405239		2020-02-11T04:26:09.598695
6	尼日利亚爆发不明疾病	1366203	新	2020-02-11T04:26:09.598742
7	全国累计确诊新型肺炎42638例	1162973		2020-02-11T04:26:09.598800
8	硬核奶奶暴风雨式教育老伴	1147852	新	2020-02-11T04:26:09.598857
9	东部战区在台岛东南部海域演练	996504		2020-02-11T04:26:09.598914
10	武汉发热患者不得跨区就诊	973706		2020-02-11T04:26:09.598958
11	全国新冠肺炎累计死亡破千	929322	新	2020-02-11T04:26:09.599015
12	陕西一高铁保洁员确诊前曾搭20趟高铁	772953		2020-02-11T04:26:09.599071
13	WHO专家先遣队抵达中国	675648		2020-02-11T04:26:09.599126
14	最新疫情地图	675281		2020-02-11T04:26:09.599190
15	湖北以外新增病例连降7天	672640		2020-02-11T04:26:09.599237
16	王源用火锅底料煮泡面	670750	新	2020-02-11T04:26:09.599284
17	拉面馆1人1桌3面围帘	666939	热	2020-02-11T04:26:09.599353
18	口罩猫	665945	新	2020-02-11T04:26:09.599420
19	杭州一球队多人感染新冠肺炎	664440		2020-02-11T04:26:09.599488
20	中年男教师直播授课美颜开满级	661741	新	2020-02-11T04:26:09.599538
21	WHO 新冠病毒不怕炎热湿润天气	658251		2020-02-11T04:26:09.599608
22	等待中的外卖小哥	657917		2020-02-11T04:26:09.599658
23	方舱医院患者跳萨日朗	648624		2020-02-11T04:26:09.599720
24	后羿嫦娥如梦令皮肤视频	635774	新	2020-02-11T04:26:09.599800
25	奥斯卡收视率创历史新低	627122		2020-02-11T04:26:09.599907
26	西藏林芝劝返41个旅游团	573573		2020-02-11T04:26:09.599961
27	美国工厂导演说中文谢谢曹德旺	518722	新	2020-02-11T04:26:09.600009
28	央视记者进入武汉医院隔离区采访	431046		2020-02-11T04:26:09.600067
29	南京乘出租须实名登记	417550	新	2020-02-11T04:26:09.600113
30	已启动野生动物保护法修改工作	389419		2020-02-11T04:26:09.600170
31	百步亭	388354		2020-02-11T04:26:09.600234
32	口罩企业复工率已超过76%	383282	新	2020-02-11T04:26:09.600282
33	李佳琦直播	320117		2020-02-11T04:26:09.600340
34	爱情公寓5	264055		2020-02-11T04:26:09.600387
35	湖北累计确诊病例超3万例	252085		2020-02-11T04:26:09.600434
36	贺繁星元宋修罗场	224257		2020-02-11T04:26:09.600482
37	像极了在家憋坏了的我	205329		2020-02-11T04:26:09.600529
38	张定宇 新冠肺炎是自限性疾病	196252		2020-02-11T04:26:09.600575
39	澳洲暴雨扑灭山火引发洪涝	194000		2020-02-11T04:26:09.600621
40	疫情过后你和你的好朋友	173357		2020-02-11T04:26:09.600676
41	武汉所有住宅小区实行封闭管理	172725		2020-02-11T04:26:09.600722
42	武汉排查出1499名重症患者全部入院	149258		2020-02-11T04:26:09.600769
43	邓川 周周	143302		2020-02-11T04:26:09.600816
44	上网课时的尴尬瞬间	139730	新	2020-02-11T04:26:09.600863
45	杨紫工作室声明	138978		2020-02-11T04:26:09.600922
46	家用吹风机给口罩消毒	137697		2020-02-11T04:26:09.600969
47	火神山医院收治患者超800人	119907		2020-02-11T04:26:09.601016
48	LG出售中国总部大楼	116523		2020-02-11T04:26:09.601062
49	中国传媒大学原副校长被决定逮捕	87609		2020-02-11T04:26:09.601108
50	上网课的尴尬	86294		2020-02-11T04:26:09.601156
