排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	540305	新	2020-04-14T20:26:01.226416
2	腾讯回应有人利用QQ进行儿童送养	266482	热	2020-04-14T20:26:01.226597
3	王一博魔爪品牌代言人	263304	荐	2020-04-14T20:26:01.226749
4	恒大开除于汉超	258730		2020-04-14T20:26:01.226899
5	心疼曹皇后	230905		2020-04-14T20:26:01.227016
6	N号房70多名收费会员信息确认	183475		2020-04-14T20:26:01.227132
7	张贵妃上线	175871		2020-04-14T20:26:01.227244
8	全球GDP两年可能损失9万亿美元	151789		2020-04-14T20:26:01.227354
9	迟到了72天的抱抱	136221		2020-04-14T20:26:01.227473
10	韩国将交付美国60万检测盒	131028		2020-04-14T20:26:01.227585
11	女护士遭解聘涉事主任被停职	126747		2020-04-14T20:26:01.227696
12	云南开学时间	123459		2020-04-14T20:26:01.227819
13	猎狐	115761		2020-04-14T20:26:01.227945
14	南信大工作人员回应排查航班信息	104445	新	2020-04-14T20:26:01.228072
15	蹭网男孩开学了	101211		2020-04-14T20:26:01.228249
16	日本新冠确诊病例超8000例	97853		2020-04-14T20:26:01.228375
17	周杰伦胡子	97468		2020-04-14T20:26:01.228499
18	清平乐	96860		2020-04-14T20:26:01.228622
19	钟南山称新冠无明显肺部后遗症	95845		2020-04-14T20:26:01.228744
20	疫情下的利比亚	95012	新	2020-04-14T20:26:01.228866
21	民国奇探	93891		2020-04-14T20:26:01.229020
22	广州公安	92665		2020-04-14T20:26:01.229142
23	不被朋友在乎是什么感受	91706		2020-04-14T20:26:01.229264
24	重庆能有多好看	91451		2020-04-14T20:26:01.229388
25	武汉25公里灯光秀感谢北京援汉	90780		2020-04-14T20:26:01.229509
26	于汉超	88919		2020-04-14T20:26:01.229630
27	没兴趣的人眼中的男团	84265		2020-04-14T20:26:01.229750
28	日本人的嘴有多硬	77920		2020-04-14T20:26:01.229873
29	薇娅直播间	77266		2020-04-14T20:26:01.229994
30	美国多州称将自行决定何时重启经济	71701		2020-04-14T20:26:01.230116
31	放24米长的巨型风筝	71444		2020-04-14T20:26:01.230239
32	李小璐	71240		2020-04-14T20:26:01.230361
33	十年来我的视力变化	69864		2020-04-14T20:26:01.230481
34	预计今年全球经济将萎缩3%	68416		2020-04-14T20:26:01.230601
35	外交部称美挑拨中非关系极不道德	67576		2020-04-14T20:26:01.230724
36	北京街头杨柳絮将持续约50天	67495		2020-04-14T20:26:01.230845
37	武汉连续剧窗帘户主现身	67449		2020-04-14T20:26:01.230966
38	很火却不好用的化妆品	64889		2020-04-14T20:26:01.231087
39	女生对洗澡水温度的要求	56555		2020-04-14T20:26:01.231208
40	印度封城后恒河变清澈	54674		2020-04-14T20:26:01.231328
41	个人所得税多退少补指南	49935		2020-04-14T20:26:01.231449
42	滞留武汉回家后发现车窗被写字	46369		2020-04-14T20:26:01.231570
43	虞书欣工作室声明	45607		2020-04-14T20:26:01.231692
44	理科生的服软方式	42839		2020-04-14T20:26:01.231812
45	联想暂停招聘	41583		2020-04-14T20:26:01.231934
46	烧焦的礼裙	39997		2020-04-14T20:26:01.232055
47	刘润南道歉	39837		2020-04-14T20:26:01.232196
48	河南确诊病例清零	36313		2020-04-14T20:26:01.232324
49	停在一个车位的两辆小车	35571		2020-04-14T20:26:01.232444
50	山东康惠医药被顶格处罚	33347		2020-04-14T20:26:01.232559
