排名	关键词	热度	特征	时间
1	佟丽娅好美	12319159	爆	2020-01-24T15:04:58.273310
2	全国确诊新型肺炎病例	6677293	沸	2020-01-24T15:04:58.273379
3	聚划算百亿补贴	6529135	荐	2020-01-24T15:04:58.273442
4	马丽沈腾小品应景	5537614	新	2020-01-24T15:04:58.273505
5	张小斐毛衣	5337389	新	2020-01-24T15:04:58.273566
6	唯一没有彩排过的春晚节目	4489945	新	2020-01-24T15:04:58.273626
7	主持人鼻影	4076816	热	2020-01-24T15:04:58.273687
8	鼠年春晚节目单	3336035	沸	2020-01-24T15:04:58.273747
9	春晚抗肺炎朗诵看哭了	2361953	新	2020-01-24T15:04:58.273807
10	武汉医院收到匿名除夕饺子	2187023	热	2020-01-24T15:04:58.273867
11	山东启动一级响应	1604944	新	2020-01-24T15:04:58.273927
12	岳云鹏比7	1501632	新	2020-01-24T15:04:58.273986
13	上海首例确诊病例治愈出院	1342471	新	2020-01-24T15:04:58.274045
14	武汉小汤山医院定名火神山医院	1284649		2020-01-24T15:04:58.274105
15	年夜饭	1283493		2020-01-24T15:04:58.274153
16	央视春晚	1273940		2020-01-24T15:04:58.274200
17	重症隔离病房中的除夕	1270470	新	2020-01-24T15:04:58.274248
18	河南15辆婚庆车秒变宣传车	1267805	新	2020-01-24T15:04:58.274307
19	张艺兴 后空翻	1261064	新	2020-01-24T15:04:58.274366
20	武汉征集6000台出租车	1253241	新	2020-01-24T15:04:58.274426
21	春晚小品	1252480	新	2020-01-24T15:04:58.274485
22	刘涛 漂亮	1252456	新	2020-01-24T15:04:58.274544
23	新冠肺炎进入第二波流行上升期	1245940	热	2020-01-24T15:04:58.274603
24	东京塔中国红	1144671		2020-01-24T15:04:58.274662
25	包饺子	1138796		2020-01-24T15:04:58.274710
26	武汉版小汤山工人年夜饭	1138185	新	2020-01-24T15:04:58.274757
27	想跟陈伟霆回家	1027910	新	2020-01-24T15:04:58.274816
28	秦岚张若昀演夫妻	984753	新	2020-01-24T15:04:58.274874
29	陕西累计确诊5例新冠肺炎	905758	新	2020-01-24T15:04:58.274933
30	东京奥运会武汉站资格赛取消	893629		2020-01-24T15:04:58.274992
31	北京累计确诊病例36例	885449	新	2020-01-24T15:04:58.275038
32	贾玲都开始演妈了	868427	新	2020-01-24T15:04:58.275096
33	吴磊吓得满头汗	858718	新	2020-01-24T15:04:58.275155
34	笼屉啊笼屉 谁是世界上最尴尬的人	845316	新	2020-01-24T15:04:58.275214
35	贵州启动一级响应	817690	新	2020-01-24T15:04:58.275273
36	拜年	807604	新	2020-01-24T15:04:58.275332
37	过年迪斯科	788540	新	2020-01-24T15:04:58.275391
38	浙江首例确诊新型肺炎患者痊愈出院	702636		2020-01-24T15:04:58.275450
39	武汉医生的年夜饭	602769	新	2020-01-24T15:04:58.275498
40	封城日记	573261		2020-01-24T15:04:58.275557
41	江苏首批135人医疗队支援湖北	565383		2020-01-24T15:04:58.275603
42	猪年最后一天	507369	新	2020-01-24T15:04:58.275650
43	医护人员隔离缓冲区拜年	485513	新	2020-01-24T15:04:58.275709
44	绽放 舞美	472645	新	2020-01-24T15:04:58.275768
45	陈坤好嫩	467163	新	2020-01-24T15:04:58.275826
46	疫情地图	467113		2020-01-24T15:04:58.275885
47	买不起口罩	331989		2020-01-24T15:04:58.275932
48	上海迪士尼暂时关闭	313133		2020-01-24T15:04:58.275979
49	澳网	307856		2020-01-24T15:04:58.276025
50	150人医疗队出发赴武汉	303579		2020-01-24T15:04:58.276073
