排名	关键词	热度	特征	时间
1	护士杜富佳	1355958	新	2020-02-21T19:23:55.595124
2	全国疫情发展拐点尚未到来	649955	沸	2020-02-21T19:23:55.595202
3	武汉又一位医生因感染新冠肺炎离世	476584	沸	2020-02-21T19:23:55.595266
4	何炅做双皮奶	421836	沸	2020-02-21T19:23:55.595327
5	武汉出现明显床等人现象	322963	热	2020-02-21T19:23:55.595386
6	沈腾公主抱华晨宇	313455	沸	2020-02-21T19:23:55.595447
7	狱警刻意隐瞒去武汉行程	305659	热	2020-02-21T19:23:55.595511
8	炼乳草莓	298866	沸	2020-02-21T19:23:55.595569
9	王牌对王牌	296866		2020-02-21T19:23:55.595626
10	两世欢	269464	沸	2020-02-21T19:23:55.595675
11	钻石公主号乘客下船结束	257959	新	2020-02-21T19:23:55.595732
12	北京一确诊病例复工期间密切接触66人	241094	热	2020-02-21T19:23:55.595789
13	难听	217190	热	2020-02-21T19:23:55.595847
14	以色列确诊首例新冠肺炎病例	217088		2020-02-21T19:23:55.595904
15	日本将恢复从中国进口口罩	217040	热	2020-02-21T19:23:55.595959
16	知网	216829	新	2020-02-21T19:23:55.596016
17	梨泰院CLASS	216750		2020-02-21T19:23:55.596072
18	网综节目内容审核标准细则	216628	新	2020-02-21T19:23:55.596122
19	济南2.4级地震	216446		2020-02-21T19:23:55.596199
20	广州撤销市内所有高速路收费站测温点	216267		2020-02-21T19:23:55.596251
21	日本白色恋人暂停生产	216242		2020-02-21T19:23:55.596300
22	酒精棉片棉球可少量带进北京地铁	216106		2020-02-21T19:23:55.596348
23	辛巴 徐婕	215983		2020-02-21T19:23:55.596394
24	黎泰院发型	214995		2020-02-21T19:23:55.596441
25	宁夏大学	214870		2020-02-21T19:23:55.596487
26	陈钰琪古装	202647		2020-02-21T19:23:55.596532
27	贾玲 哭笑交叉	173226		2020-02-21T19:23:55.596577
28	韩总统府十几名内部警卫被隔离	168934		2020-02-21T19:23:55.596622
29	中共中央政治局研究疫情防控工作	167031		2020-02-21T19:23:55.596670
30	令人怦然心动的眼睛	166025		2020-02-21T19:23:55.596715
31	安家	160186		2020-02-21T19:23:55.596760
32	潮流合伙人	155820		2020-02-21T19:23:55.596805
33	女生化妆出门的真实原因	139782		2020-02-21T19:23:55.596850
34	徐光	136471		2020-02-21T19:23:55.596896
35	汪小菲说大S短发是洗剪吹	134887		2020-02-21T19:23:55.596940
36	企业员工感染新冠肺炎不能认定工伤	122834		2020-02-21T19:23:55.596986
37	武汉市社会福利院共确诊12例	119095	新	2020-02-21T19:23:55.597033
38	心疼景辞	117053		2020-02-21T19:23:55.597090
39	日本新冠肺炎确诊人数达737人	110887		2020-02-21T19:23:55.597135
40	7类返京人群免隔离14天	96715		2020-02-21T19:23:55.597183
41	相册里的人间烟火气	88287		2020-02-21T19:23:55.597228
42	一场未完成的婚礼	85499		2020-02-21T19:23:55.597274
43	最常见的四个谎言	81190		2020-02-21T19:23:55.597319
44	武汉医生彭银华	77412		2020-02-21T19:23:55.597365
45	奇葩运动高跟鞋	71354		2020-02-21T19:23:55.597410
46	你想上班的真实目的	59889		2020-02-21T19:23:55.597457
47	3月起江苏初高中继续线上教学	42712		2020-02-21T19:23:55.597509
48	空中云赏300亩梅花	37887		2020-02-21T19:23:55.597560
49	山东人民再捐12吨鲅鱼水饺	36065		2020-02-21T19:23:55.597611
50	肖申克的救赎台湾重映	36065		2020-02-21T19:23:55.597661
