排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3159330	新	2020-04-13T02:30:39.828482
2	美国新冠病毒感染超55万例	1561214	新	2020-04-13T02:30:39.828582
3	全球新冠肺炎确诊病例超184万例	1351637	新	2020-04-13T02:30:39.828650
4	杨超越谈外界评价	1301519	新	2020-04-13T02:30:39.828718
5	鲍毓明养女律师回应	1173757		2020-04-13T02:30:39.828782
6	被拍成连续剧的窗帘户主回家了	898601		2020-04-13T02:30:39.828835
7	英国首相出院后发视频	826232	新	2020-04-13T02:30:39.828897
8	世界原油价格战结束	750360	新	2020-04-13T02:30:39.828957
9	全国统一的床单	694619		2020-04-13T02:30:39.829027
10	黑龙江新增49例俄罗斯输入病例	602612	新	2020-04-13T02:30:39.829073
11	意大利累计确诊156363例	570191	新	2020-04-13T02:30:39.829131
12	郑爽麻花辫	540598		2020-04-13T02:30:39.829188
13	郁铭芳院士逝世	539264		2020-04-13T02:30:39.829234
14	美国监狱疫情肆虐多地在押人员抗议	533502	新	2020-04-13T02:30:39.829280
15	生命游戏之父因新冠肺炎去世	525341		2020-04-13T02:30:39.829337
16	未成年人 性自愿	522579	新	2020-04-13T02:30:39.829383
17	肖战 红梅赞	515044	新	2020-04-13T02:30:39.829439
18	夫妻的世界	511680	新	2020-04-13T02:30:39.829494
19	如何看待恋爱中的查岗行为	502887	新	2020-04-13T02:30:39.829551
20	全国网友统一的网名	497108	新	2020-04-13T02:30:39.829608
21	李佳琦直播	496503		2020-04-13T02:30:39.829664
22	你的专业在古代的称呼	495858	新	2020-04-13T02:30:39.829708
23	你见过最惊险的寺庙	460101	新	2020-04-13T02:30:39.829764
24	武汉95后ICU护士	454421	新	2020-04-13T02:30:39.829821
25	延期开学在家的大学生	346853		2020-04-13T02:30:39.829877
26	河北窟窿山水库迎来黑鹳等珍稀鸟类	314065	新	2020-04-13T02:30:39.829923
27	180名在美留学生乘临时航班抵达上海	308584		2020-04-13T02:30:39.829985
28	人上车了鸭脖没上	297368		2020-04-13T02:30:39.830037
29	留学生发健康包引外国人围观	271772	新	2020-04-13T02:30:39.830088
30	温精灵 北方的烈阳	259757		2020-04-13T02:30:39.830152
31	新冠疫情下的朝鲜现状	257550		2020-04-13T02:30:39.830202
32	经绥芬河输入确诊病例达194例	223432		2020-04-13T02:30:39.830252
33	当你被好朋友强行安利时	199265		2020-04-13T02:30:39.830303
34	福建省副省长张志南被查	184955		2020-04-13T02:30:39.830353
35	10名外国人在印度被罚写500遍对不起	176822		2020-04-13T02:30:39.830403
36	李昇勋入伍	176621		2020-04-13T02:30:39.830453
37	陈纫香下线	156870		2020-04-13T02:30:39.830505
38	北大女生包丽去世	143046		2020-04-13T02:30:39.830555
39	墨西哥证券主席因患新冠肺炎死亡	142005	新	2020-04-13T02:30:39.830604
40	孙正义质押60%软银股票	141150	新	2020-04-13T02:30:39.830664
41	给最好的朋友的聊天备注	139842	新	2020-04-13T02:30:39.830722
42	南京大屠杀幸存者姚秀英去世	138890	新	2020-04-13T02:30:39.830779
43	疫情期间防飞絮指南	137792	新	2020-04-13T02:30:39.830836
44	吴青峰起风了升key	136430	新	2020-04-13T02:30:39.830893
45	iG让一追二	135911		2020-04-13T02:30:39.830949
46	英国首相出院	134759		2020-04-13T02:30:39.830996
47	赵奕欢为FPX加油	131383		2020-04-13T02:30:39.831046
48	穆里尼奥录制视频感谢中国球迷	129513		2020-04-13T02:30:39.831095
49	牟林翰	128252		2020-04-13T02:30:39.831145
50	陈坤与儿子合照	112585		2020-04-13T02:30:39.831194
