排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4162187	新	2020-02-07T09:57:45.159170
2	16省份一省包一市支援湖北	3288975	新	2020-02-07T09:57:45.159252
3	女孩为武汉把小黄鸭的钱都捐了	2040041	沸	2020-02-07T09:57:45.159321
4	医生解释买菜15秒被感染	2025992	热	2020-02-07T09:57:45.159388
5	如何正确取快递	1671362	新	2020-02-07T09:57:45.159456
6	刘亦菲花木兰杂志封面	1574478	新	2020-02-07T09:57:45.159520
7	上海发现45起聚集性疫情	1545772	热	2020-02-07T09:57:45.159583
8	我把外公和妈妈都借给你	1272495		2020-02-07T09:57:45.159646
9	国家监委派调查组调查李文亮问题	999466		2020-02-07T09:57:45.159697
10	穿山甲	937979	沸	2020-02-07T09:57:45.159750
11	全面调查李文亮事件	789527	新	2020-02-07T09:57:45.159813
12	允许向医院直接捐赠享受税收优惠	755833	新	2020-02-07T09:57:45.159875
13	武汉90后女孩开医护专车	657841		2020-02-07T09:57:45.159937
14	四川江油一村支书倒在战疫一线	527381	新	2020-02-07T09:57:45.159986
15	新冠肺炎患者个人负担费用财政兜底	521436	热	2020-02-07T09:57:45.160046
16	安心裤	521082	新	2020-02-07T09:57:45.160107
17	乡政府没收600多张幺鸡	520436	新	2020-02-07T09:57:45.160170
18	Ame转入CDEC	519574	新	2020-02-07T09:57:45.160258
19	超市里买菜的都是男同志	518771	新	2020-02-07T09:57:45.160320
20	清肺排毒汤	517830	新	2020-02-07T09:57:45.160381
21	李文亮妻子	516943	热	2020-02-07T09:57:45.160443
22	网课太欺负人了	516266	热	2020-02-07T09:57:45.160510
23	日本再向中国捐赠10万套防护服	515857	新	2020-02-07T09:57:45.160581
24	世卫组织缅怀李文亮	514783		2020-02-07T09:57:45.160649
25	锦衣之下	514565		2020-02-07T09:57:45.160704
26	多地辟谣自来水加大氯气注入	508028	新	2020-02-07T09:57:45.160758
27	7名护士妈妈集体断奶奔赴一线	480548	新	2020-02-07T09:57:45.160826
28	山东再捐2000余吨蔬菜水果	430053		2020-02-07T09:57:45.160894
29	你是我妻也是战友	398628	新	2020-02-07T09:57:45.160948
30	李文亮去世	369529		2020-02-07T09:57:45.161014
31	央行回应是否会降息降准	366713	新	2020-02-07T09:57:45.161068
32	全国新增确诊病例连续两天明显下降	345696	新	2020-02-07T09:57:45.161135
33	上海公布新确诊病例涉及区域和场所	344748		2020-02-07T09:57:45.161203
34	广州所有小区实施封闭管理	312778		2020-02-07T09:57:45.161257
35	世卫组织总干事称新冠病毒迄今没有疫苗	307324		2020-02-07T09:57:45.161311
36	宅家耐力等级表	303189		2020-02-07T09:57:45.161366
37	最新疫情地图	297947		2020-02-07T09:57:45.161419
38	25辆负压救护车抵达武汉	290112	新	2020-02-07T09:57:45.161473
39	湖北卫健委向李文亮医生表示深切哀悼	263183	新	2020-02-07T09:57:45.161540
40	武汉市政府向李文亮医生致敬	262689		2020-02-07T09:57:45.161607
41	老友记重聚节目	255220	新	2020-02-07T09:57:45.161659
42	居家消毒示意图	253264	新	2020-02-07T09:57:45.161725
43	中国女足 泰国女足	252805		2020-02-07T09:57:45.161791
44	科比追悼会时间	232841		2020-02-07T09:57:45.161844
45	适当提高小微企业不良贷款容忍度	232597	新	2020-02-07T09:57:45.161898
46	镇江口罩预约	232487		2020-02-07T09:57:45.161965
47	北京要求疫情高发区人员暂不返京	209474		2020-02-07T09:57:45.162026
48	钱七虎院士向武汉捐款650万	185420		2020-02-07T09:57:45.162082
49	考文顿	183944		2020-02-07T09:57:45.162136
50	天津一患者致973人被隔离	148654		2020-02-07T09:57:45.162188
