排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	3580325	新	2020-04-07T16:40:29.919299
2	肯尼迪家族又发生悲剧	3077916		2020-04-07T16:40:29.919431
3	瑞幸咖啡停牌	2685464	新	2020-04-07T16:40:29.919522
4	58名主播被列入黑名单	1960544	热	2020-04-07T16:40:29.919630
5	袁隆平称中国不会出现粮荒	1365441		2020-04-07T16:40:29.919737
6	苏志燮发文	1257025		2020-04-07T16:40:29.919821
7	从明天起做一个幸福的人	1115111	热	2020-04-07T16:40:29.919904
8	清平乐	1107641	新	2020-04-07T16:40:29.920008
9	外交部回应中国排外情绪上升言论	1082282		2020-04-07T16:40:29.920110
10	四川凉山州突发山体垮塌	1078420		2020-04-07T16:40:29.920207
11	超级月亮	944429		2020-04-07T16:40:29.920292
12	夫妻的世界剧情	858637	新	2020-04-07T16:40:29.920374
13	广州已隔离六千余名外籍人员	674538		2020-04-07T16:40:29.920479
14	主播马东道歉	674132		2020-04-07T16:40:29.920563
15	湖北各类学校继续延期开学	670843	新	2020-04-07T16:40:29.920645
16	清明三天杭州西湖接待76万游客	667996	新	2020-04-07T16:40:29.920747
17	兰博基尼每天手工缝制1000只口罩	666422	新	2020-04-07T16:40:29.920851
18	情侣之间最忌讳的话题	664181		2020-04-07T16:40:29.920954
19	郭老师	662932		2020-04-07T16:40:29.921038
20	冰糖炖雪梨	660235	新	2020-04-07T16:40:29.921120
21	山东大中专院校学生暂不返校	659051	新	2020-04-07T16:40:29.921222
22	男生对床的占有面积	621107		2020-04-07T16:40:29.921334
23	无心法师大结局	583937	新	2020-04-07T16:40:29.921430
24	安吉拉	528504		2020-04-07T16:40:29.921548
25	感觉很值钱的头像	509020		2020-04-07T16:40:29.921641
26	法国护士联名裸体抗议	473026		2020-04-07T16:40:29.921735
27	台上台下反差很大的歌手	467222		2020-04-07T16:40:29.921829
28	西班牙确诊病例超14万	451644	新	2020-04-07T16:40:29.921922
29	特朗普与3M公司和解	441692		2020-04-07T16:40:29.922035
30	山东菏泽万亩牡丹盛开	439679	新	2020-04-07T16:40:29.922127
31	赵立坚驳斥抹黑中国援意的英国媒体	413302	新	2020-04-07T16:40:29.922245
32	意大利两只海鸥打架被警察踹开	404305	新	2020-04-07T16:40:29.922360
33	重庆开学时间	403102		2020-04-07T16:40:29.922475
34	安倍晋三发布紧急事态宣言	391162		2020-04-07T16:40:29.922567
35	用英语的方式说中文	380021		2020-04-07T16:40:29.922658
36	米桶被猫当猫砂盆用	360840	新	2020-04-07T16:40:29.922750
37	鹿晗侧颜	328188		2020-04-07T16:40:29.922864
38	香港疫情下的婚礼大多延期	314144		2020-04-07T16:40:29.922955
39	C罗发起卷腹挑战	287477		2020-04-07T16:40:29.923045
40	为什么国外病死率高于中国病死率	275447		2020-04-07T16:40:29.923136
41	蒸的不是馒头是钟乳石	262478		2020-04-07T16:40:29.923229
42	张小波	255904		2020-04-07T16:40:29.923318
43	动物园回应钓老虎项目	255703	新	2020-04-07T16:40:29.923409
44	福布斯全球亿万富豪榜	255408	新	2020-04-07T16:40:29.923524
45	美股	254856	新	2020-04-07T16:40:29.923638
46	全国超九成酒店恢复营业	254055	新	2020-04-07T16:40:29.923752
47	吊带西装	254040		2020-04-07T16:40:29.923866
48	云南野生动物园钓老虎项目	248244		2020-04-07T16:40:29.923956
49	哪个角色的死最让你意难平	245229		2020-04-07T16:40:29.924048
50	英国选美皇后决定重返医生岗位	238085		2020-04-07T16:40:29.924138
