排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2587776	热	2020-02-28T13:30:57.039712
2	近期自韩来华乘客多为在韩中国公民	1921861	新	2020-02-28T13:30:57.039795
3	方舱医院做到了零感染零死亡	1845153	新	2020-02-28T13:30:57.039860
4	李敏镐新剧预告	1812760	新	2020-02-28T13:30:57.039920
5	中国泳协回应孙杨被禁赛	1806205	热	2020-02-28T13:30:57.039979
6	好课推荐	1801056	荐	2020-02-28T13:30:57.040036
7	孙杨回应遭禁赛8年	1800785	热	2020-02-28T13:30:57.040093
8	孙杨遭禁赛8年	1790923	热	2020-02-28T13:30:57.040158
9	扩大中小学教师招聘	1761118		2020-02-28T13:30:57.040231
10	WADA	1746005		2020-02-28T13:30:57.040279
11	北海道进入紧急状态	1695284		2020-02-28T13:30:57.040325
12	患者唾液中检测出病毒核酸	1647817	新	2020-02-28T13:30:57.040371
13	立陶宛确诊首例新冠肺炎病例	1611768	新	2020-02-28T13:30:57.040430
14	日本京都教育局决定各学校正常上课	1573572		2020-02-28T13:30:57.040489
15	韩国新冠肺炎累计确诊2337例	1550474		2020-02-28T13:30:57.040536
16	釜山行2韩国定档	1528013		2020-02-28T13:30:57.040584
17	霍顿	1489604	热	2020-02-28T13:30:57.040631
18	女生扎头发能扎到发脾气	1460424	新	2020-02-28T13:30:57.040688
19	库克认为中国开始控制住新冠病毒	1343501	新	2020-02-28T13:30:57.040746
20	王子异否认不配合检查	1088735		2020-02-28T13:30:57.040804
21	江苏有多好吃	705638		2020-02-28T13:30:57.040850
22	江苏一患者出院后复查转阳	600411	新	2020-02-28T13:30:57.040896
23	晒出你已到货的螺蛳粉	591051	新	2020-02-28T13:30:57.040953
24	性感萝卜包	487798		2020-02-28T13:30:57.041010
25	一口爆浆西多士	479440	新	2020-02-28T13:30:57.041056
26	武汉方舱女护士田芳芳	473858		2020-02-28T13:30:57.041114
27	如果电视剧没有特效	464022		2020-02-28T13:30:57.041164
28	疫情后看釜山行2	446442	新	2020-02-28T13:30:57.041217
29	两年内找到工作按应届办理就业手续	418352		2020-02-28T13:30:57.041287
30	你心目中的古装top	413724		2020-02-28T13:30:57.041338
31	想见你仿妆	382352	新	2020-02-28T13:30:57.041389
32	完美头肩比大赏	369289		2020-02-28T13:30:57.041452
33	广东阳江发现60只黑脸琵鹭	367516		2020-02-28T13:30:57.041503
34	教育部回应高考会不会推迟	356956		2020-02-28T13:30:57.041553
35	韩国釜山一幼儿园4名教职工确诊	354627		2020-02-28T13:30:57.041604
36	科比部分遗物将在4月拍卖	341534		2020-02-28T13:30:57.041655
37	你见过最清澈的眼眸	326292	新	2020-02-28T13:30:57.041705
38	加拿大将停止为哈里夫妇提供安保	306907		2020-02-28T13:30:57.041769
39	安家	279259	新	2020-02-28T13:30:57.041820
40	锁骨养鱼的爱豆	278057	新	2020-02-28T13:30:57.041883
41	歌手	276289	新	2020-02-28T13:30:57.041946
42	芝麻酱牛奶麻辣烫	274249	新	2020-02-28T13:30:57.042009
43	2020日内瓦车展正式取消	272638	新	2020-02-28T13:30:57.042072
44	河南53个贫困县全部脱贫	272461	新	2020-02-28T13:30:57.042135
45	嘀嗒被约谈	269604	新	2020-02-28T13:30:57.042200
46	南极粉红色西瓜雪	267461	新	2020-02-28T13:30:57.042264
47	牛肉怎么做最好吃	266189	新	2020-02-28T13:30:57.042328
48	巨大云团压向地面	264352		2020-02-28T13:30:57.042390
49	接到开学通知后的你	264041		2020-02-28T13:30:57.042441
50	拍过最好看的游客照	262873	新	2020-02-28T13:30:57.042492
