排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	1915277	沸	2020-01-12T12:04:48.913038
2	王牌对王牌	1615412	沸	2020-01-12T12:04:48.913167
3	周杰伦为粉丝买单	1013825	新	2020-01-12T12:04:48.913278
4	赵丽颖气质变了	997265	新	2020-01-12T12:04:48.913385
5	张艺兴拉王一博的手	975252	沸	2020-01-12T12:04:48.913489
6	亲人看到突然回家的你	811303	沸	2020-01-12T12:04:48.913594
7	伊拉克人民动员组织指挥官遭暗杀	639160		2020-01-12T12:04:48.913699
8	明星造型师的家	595924	新	2020-01-12T12:04:48.913790
9	微博之夜可爱瞬间	501115	新	2020-01-12T12:04:48.913910
10	西安景区为游客把喷泉改喊泉	420849		2020-01-12T12:04:48.914028
11	花1500块烫了个平头	409416	新	2020-01-12T12:04:48.914122
12	林依轮追星肖战	405777		2020-01-12T12:04:48.914237
13	白岩松拜托民政部门2月2号为新人开门	387083		2020-01-12T12:04:48.914330
14	张常宁探班吴冠希	380102		2020-01-12T12:04:48.914424
15	趵突泉原来这么大岁数了	368542		2020-01-12T12:04:48.914516
16	跟亲戚解释自己大学专业	354119	新	2020-01-12T12:04:48.914608
17	秦牛正威参加选秀	346769	热	2020-01-12T12:04:48.914724
18	2020春节为何来得早	338239	新	2020-01-12T12:04:48.914839
19	陈雨菲夺冠	323805	新	2020-01-12T12:04:48.914956
20	找伴侣就应该找会聊天的	301618	新	2020-01-12T12:04:48.915071
21	沈腾报菜名	297060		2020-01-12T12:04:48.915186
22	纸飞机扎西瓜	284693	新	2020-01-12T12:04:48.915277
23	美国州议员提议21岁以下禁用手机	241113	新	2020-01-12T12:04:48.915391
24	南京大屠杀幸存者孙晋良逝世	200059		2020-01-12T12:04:48.915507
25	戴两块手表的列车员	196128		2020-01-12T12:04:48.915599
26	欧阳娜娜超A西装	191138		2020-01-12T12:04:48.915691
27	刘昊然南昌路演	189169	新	2020-01-12T12:04:48.915784
28	听到哪首歌说明快过年了	180890		2020-01-12T12:04:48.915898
29	90后成观影主力	174830		2020-01-12T12:04:48.915991
30	因为近视闹过的尴尬事	173320		2020-01-12T12:04:48.916082
31	徐峥给王一博补光	172588		2020-01-12T12:04:48.916182
32	微博之夜年度人物榜	169008	新	2020-01-12T12:04:48.916279
33	当学霸变成兵哥哥	143922		2020-01-12T12:04:48.916394
34	外交部回应台湾地区领导人选举结果	138973		2020-01-12T12:04:48.916485
35	为颜值锦上添花的痣	134790		2020-01-12T12:04:48.916579
36	悉尼歌剧院为消防员亮灯	131572		2020-01-12T12:04:48.916670
37	87岁老院长笑着结束最后一次门诊	121432		2020-01-12T12:04:48.916761
38	刘昊然学土拨鼠叫	118592		2020-01-12T12:04:48.916854
39	baby扶刘亦菲	107899		2020-01-12T12:04:48.916946
40	过年起床时的我	107098		2020-01-12T12:04:48.917038
41	当代青年的放假现状	103194	新	2020-01-12T12:04:48.917128
42	春节返乡青年图谱	102737	新	2020-01-12T12:04:48.917241
43	陈伟霆可以记住粉丝的样子	102111	新	2020-01-12T12:04:48.917354
44	ApplePencil或将配摄像头	101589	新	2020-01-12T12:04:48.917469
45	心肺复苏压断老太12根肋骨一审判决	100981	新	2020-01-12T12:04:48.917584
46	冰川冻土主编申请引咎辞职	100609	新	2020-01-12T12:04:48.917699
47	英女王将开紧急家庭会议	96787		2020-01-12T12:04:48.917815
48	杜少平庭审中求留他一命	92639		2020-01-12T12:04:48.917905
49	易烊千玺胸前发光	88979		2020-01-12T12:04:48.917996
50	宠物摄影师成就业新宠	88315		2020-01-12T12:04:48.918086
