排名	关键词	热度	特征	时间
1	周二珂恋情	3450091	新	2020-01-06T08:29:47.671540
2	支付宝年度账单	1556909	沸	2020-01-06T08:29:47.671715
3	猫在一起过鼠年	1543198	荐	2020-01-06T08:29:47.671865
4	于正秒删	1099866	沸	2020-01-06T08:29:47.672008
5	手机QQ可显示对方实时电量	1082532	沸	2020-01-06T08:29:47.672152
6	新华字典出帽子了	672368	荐	2020-01-06T08:29:47.672290
7	鹤唳华亭大结局	650780	新	2020-01-06T08:29:47.672430
8	MOMO发文	612407	热	2020-01-06T08:29:47.672574
9	8888靓号欠28元被销号重装需19.2万	422530	热	2020-01-06T08:29:47.672714
10	特朗普 美军不会离开伊拉克	363183		2020-01-06T08:29:47.672859
11	看完账单的你	361944	沸	2020-01-06T08:29:47.672976
12	校长回应女生学校扫雪冻伤	355971		2020-01-06T08:29:47.673114
13	刚考完试的当代大学生	338234		2020-01-06T08:29:47.673228
14	汤姆汉克斯终身成就奖	317738	新	2020-01-06T08:29:47.673343
15	救人白衣小姐姐自己也是传奇	315488		2020-01-06T08:29:47.673482
16	为啥总在故宫闭馆前夜下雪	308625		2020-01-06T08:29:47.673593
17	蔡依林演唱会遭醉酒男子闹场	307088	热	2020-01-06T08:29:47.673704
18	周震南戴双眼皮眼镜	302515	新	2020-01-06T08:29:47.673844
19	杭州巨响	294882	新	2020-01-06T08:29:47.673983
20	我胖了没一家外卖是无辜的	291947		2020-01-06T08:29:47.674141
21	看一集就会爱上的男主角	288243		2020-01-06T08:29:47.674256
22	乐高积木键盘	281287	新	2020-01-06T08:29:47.674367
23	你最想毁掉的爱豆动图	278866	新	2020-01-06T08:29:47.674504
24	当外国人在中国遇到外国人	278026		2020-01-06T08:29:47.674609
25	南方消防员第一次见到雪	266716	新	2020-01-06T08:29:47.674674
26	青蛙耳坠	251548	新	2020-01-06T08:29:47.674754
27	90后消费观现反差萌	249817		2020-01-06T08:29:47.674834
28	牡蛎粉扑	240541	新	2020-01-06T08:29:47.674898
29	亲爱的戎装开机	217406		2020-01-06T08:29:47.674978
30	伊朗宣布退出伊核协议	207699		2020-01-06T08:29:47.675042
31	芬兰拟实行每周4天工作制	207235	新	2020-01-06T08:29:47.675106
32	cos还原度最高的艺人	200606		2020-01-06T08:29:47.675187
33	奥卡菲娜成金球奖首个亚裔影后	198177		2020-01-06T08:29:47.675253
34	小猫咪眼妆	195323	新	2020-01-06T08:29:47.675317
35	伊拉克议会决定终结美军存在	194318		2020-01-06T08:29:47.675397
36	肖战银发造型	193659	新	2020-01-06T08:29:47.675463
37	雪中的平遥古城	182732	新	2020-01-06T08:29:47.675542
38	小寒	169502		2020-01-06T08:29:47.675621
39	妈妈这次听我的好吗	151579		2020-01-06T08:29:47.675685
40	火龙果唇膏	143008		2020-01-06T08:29:47.675749
41	游戏里嗑过的第一对CP	140390	新	2020-01-06T08:29:47.675813
42	寄生虫金球奖最佳外语片	136080		2020-01-06T08:29:47.675893
43	德约科维奇	120997	新	2020-01-06T08:29:47.675958
44	薪酬保密合理吗	113877	新	2020-01-06T08:29:47.676036
45	隐身树衣	113529	新	2020-01-06T08:29:47.676116
46	哪一瞬间被自己蠢哭	113258	新	2020-01-06T08:29:47.676195
47	亚洲蜂鸟悬停觅食瞬间	112732	新	2020-01-06T08:29:47.676275
48	美国宾夕法尼亚州车祸	111820	新	2020-01-06T08:29:47.676353
49	感受到了卖家的心酸	111143		2020-01-06T08:29:47.676433
50	女生经常迟到的原因	111142		2020-01-06T08:29:47.676498
