排名	关键词	热度	特征	时间
1	韩国	3619946	热	2020-02-23T12:39:15.334012
2	钟南山说当务之急要鉴别流感和新冠肺炎	3457879	新	2020-02-23T12:39:15.334098
3	拼的就是免疫力	2571046	荐	2020-02-23T12:39:15.334208
4	新加坡女性同时感染登革热和新冠肺炎	2472509	热	2020-02-23T12:39:15.334321
5	放屁会传播病毒吗	1734629	沸	2020-02-23T12:39:15.334438
6	韩国总理宣布疫情进入严重局面	1442809	新	2020-02-23T12:39:15.334555
7	一线医务薪酬水平提高2倍	1316253	新	2020-02-23T12:39:15.334667
8	孙俪做糙米饼	1268510		2020-02-23T12:39:15.334773
9	电影院复工准备	1217006		2020-02-23T12:39:15.334826
10	当老板问我为啥在家工作效率低	1178698		2020-02-23T12:39:15.334874
11	超5000人昨日涌向西湖断桥	1174034	沸	2020-02-23T12:39:15.334923
12	韩国学校推迟1周开学	1173751	新	2020-02-23T12:39:15.334983
13	现在到撒欢儿的时候了吗	1165508	新	2020-02-23T12:39:15.335049
14	妈妈视频教11岁女儿给自己打针	1162194		2020-02-23T12:39:15.335108
15	你着急上学的真实原因	1146370		2020-02-23T12:39:15.335155
16	张文宏称新冠肺炎治疗没有神药	1131885		2020-02-23T12:39:15.335210
17	烤串店复工一天卖6千串	1127452	热	2020-02-23T12:39:15.335264
18	大叔系女生	1118280	新	2020-02-23T12:39:15.335334
19	日本	1118001	新	2020-02-23T12:39:15.335435
20	酸奶千层	837899	新	2020-02-23T12:39:15.335544
21	关晓彤穿鹿晗同款衣服	671010		2020-02-23T12:39:15.335620
22	29岁殉职女医生全家从医	656937	新	2020-02-23T12:39:15.335669
23	广西3万盒螺蛳粉驰援湖北	642728		2020-02-23T12:39:15.335728
24	粉丝用弹幕拼出任嘉伦	610543		2020-02-23T12:39:15.335775
25	日本邮轮23人未经检测下船	603379	新	2020-02-23T12:39:15.335821
26	男朋友的硬核安慰方式	509660		2020-02-23T12:39:15.335879
27	你发自拍没人夸的真实原因	505914		2020-02-23T12:39:15.335926
28	花木兰导演选用刘亦菲原因	415243		2020-02-23T12:39:15.335972
29	四川广元市民卸口罩扎堆喝茶	411333		2020-02-23T12:39:15.336018
30	爆浆芝士手抓饼	401270		2020-02-23T12:39:15.336064
31	杨红樱	383332		2020-02-23T12:39:15.336110
32	说星星很亮的是没见过医护人员的眼睛	353053	新	2020-02-23T12:39:15.336163
33	家人跟风做的美食	345882		2020-02-23T12:39:15.336253
34	宋慧乔米兰时装周	338772		2020-02-23T12:39:15.336302
35	国新办在武汉举行发布会	330085		2020-02-23T12:39:15.336349
36	意大利伦巴第大区新冠肺炎确诊89例	328784	新	2020-02-23T12:39:15.336395
37	TFBOYS小黑屋存货	327440		2020-02-23T12:39:15.336457
38	温州查获10.65吨穿山甲鳞片	326039		2020-02-23T12:39:15.336509
39	不能接受哪个动漫角色死去	320062	新	2020-02-23T12:39:15.336560
40	吴缅冉冬阳	295820	新	2020-02-23T12:39:15.336624
41	韩国新冠肺炎确诊病例增至602例	287803		2020-02-23T12:39:15.336688
42	武汉29岁女医生感染新冠肺炎去世	286399		2020-02-23T12:39:15.336740
43	武汉最新宣传片	286177	新	2020-02-23T12:39:15.336791
44	复兴医院无新增确诊病例	286125	新	2020-02-23T12:39:15.336854
45	敦煌到底有多美	285734	新	2020-02-23T12:39:15.336919
46	我现在幸福感的来源	285654	新	2020-02-23T12:39:15.336982
47	当当网员工感染事件详情	285483		2020-02-23T12:39:15.337046
48	女军医石蕊	259558		2020-02-23T12:39:15.337098
49	张文宏170秒金句集锦	241344	新	2020-02-23T12:39:15.337150
50	韩国将疫情预警上调至最高级别	234998		2020-02-23T12:39:15.337213
