排名	关键词	热度	特征	时间
1	全国性哀悼活动	391106		2020-04-03T23:06:03.477279
2	武汉商家1小时卖出数百碗热干面	155669		2020-04-03T23:06:03.477394
3	4月4日武汉市区车辆停止行驶3分钟	105377		2020-04-03T23:06:03.477486
4	被外籍新冠患者咬伤护士首发声	99045		2020-04-03T23:06:03.477575
5	伦敦9天建成方舱医院	98406		2020-04-03T23:06:03.477671
6	学生放学扎堆校长大喇叭硬核喊话	74514		2020-04-03T23:06:03.477756
7	江歌母亲回应对刘鑫提起诉讼	66223		2020-04-03T23:06:03.477851
8	CSGO国服将停服一天	52847		2020-04-03T23:06:03.477949
9	汉口北市场开市商户激动落泪	46288		2020-04-03T23:06:03.478044
10	给4.2万驰援医护拍肖像	45179		2020-04-03T23:06:03.478138
11	北京一女子发热被困海上游轮	42928		2020-04-03T23:06:03.478230
12	英国首相约翰逊将延长隔离期	42335		2020-04-03T23:06:03.478324
13	18省份最新开学时间	39633		2020-04-03T23:06:03.478417
14	陪妹妹练琴的哥哥	38500		2020-04-03T23:06:03.478510
15	瑞幸爆单	38381	热	2020-04-03T23:06:03.478604
16	头像	38317		2020-04-03T23:06:03.478721
17	张扣扣父亲清明给妻儿扫墓	38159	新	2020-04-03T23:06:03.478813
18	Steam	37889		2020-04-03T23:06:03.478929
19	游戏停服	37826		2020-04-03T23:06:03.479021
20	罗斯福号官兵送别舰长	37647	新	2020-04-03T23:06:03.479114
21	清华美院艺考取消艺术史论专业初选	37407		2020-04-03T23:06:03.479230
22	王者荣耀停服一天	37330		2020-04-03T23:06:03.479323
23	腾讯游戏停服一天	37243		2020-04-03T23:06:03.479415
24	英雄联盟	37092		2020-04-03T23:06:03.479507
25	新冠肺炎如何攻陷全世界	36498		2020-04-03T23:06:03.479598
26	和平精英	33535		2020-04-03T23:06:03.479690
27	脏脏瀑布提拉米苏	32728		2020-04-03T23:06:03.479781
28	种一朵思念云	30797		2020-04-03T23:06:03.479875
29	河南郭某鹏已被解除合同	30163		2020-04-03T23:06:03.479968
30	武汉返京男子感染母亲致28人隔离获刑	28576		2020-04-03T23:06:03.480060
31	新加坡	28312		2020-04-03T23:06:03.480152
32	芋圆鲜奶麻薯	26816		2020-04-03T23:06:03.480260
33	华春莹反问战斗时会想到论功行赏吗	25718		2020-04-03T23:06:03.480346
34	日本确诊病例数破三千	25165		2020-04-03T23:06:03.480429
35	女团都在用的帽子搭配	23620		2020-04-03T23:06:03.480511
36	孙文斌被执行死刑	23435		2020-04-03T23:06:03.480594
37	泰国非洲马瘟疫情	22882		2020-04-03T23:06:03.480677
38	微波炉芒果千层	22524		2020-04-03T23:06:03.480758
39	美国知名页岩油企申请破产保护	21648		2020-04-03T23:06:03.480838
40	外籍男子插队检测点规范排队秩序	20706		2020-04-03T23:06:03.480919
41	意大利托斯卡纳将试验中草药	20194		2020-04-03T23:06:03.481000
42	刘鑫被江歌母亲起诉拒收起诉书	19879		2020-04-03T23:06:03.481081
43	网易游戏	18309		2020-04-03T23:06:03.481163
44	武汉恢复婚姻登记	17493		2020-04-03T23:06:03.481245
45	咸蛋黄流心青团	17354		2020-04-03T23:06:03.481326
46	刘忻任杭州市代市长	17113		2020-04-03T23:06:03.481408
47	腾讯成虎牙控股股东	16986		2020-04-03T23:06:03.481489
48	王者荣耀超话头像	16512		2020-04-03T23:06:03.481571
49	泉州海域白海豚群	16278		2020-04-03T23:06:03.481653
50	央行称绝不会让市场出现钱荒	15312		2020-04-03T23:06:03.481733
