排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2781831	热	2020-03-07T02:28:43.243209
2	严格禁止普遍要求教师直播上课或录课	1873135	新	2020-03-07T02:28:43.243287
3	爱自己就是了不起	1656763	荐	2020-03-07T02:28:43.243354
4	武汉公示无疫情小区社区	1345397		2020-03-07T02:28:43.243417
5	王大陆问林允本名	1249057	新	2020-03-07T02:28:43.243471
6	武汉新增确诊病例74例	1047479	新	2020-03-07T02:28:43.243531
7	马天宇cos敖丙	1020830		2020-03-07T02:28:43.243589
8	上海入境不如实申报健康状况或追究刑责	832188		2020-03-07T02:28:43.243636
9	郑爽俞灏明拥抱	748180		2020-03-07T02:28:43.243684
10	被梅姨拐卖15年的孩子找到了	664546		2020-03-07T02:28:43.243730
11	熔喷布企业谈价格暴涨	579845		2020-03-07T02:28:43.243780
12	沈腾无脸男太好笑了	578757		2020-03-07T02:28:43.243831
13	湖北以外新增病例25例	576808	新	2020-03-07T02:28:43.243882
14	八旬奶奶治愈出院下跪致谢	546159	热	2020-03-07T02:28:43.243943
15	斯黛拉叶东烈接吻	508699		2020-03-07T02:28:43.244004
16	申军良回应找回被拐15年的儿子	505669		2020-03-07T02:28:43.244054
17	全球病例数比前一日增加2873例	499723		2020-03-07T02:28:43.244105
18	凌晨4点的武汉是啥样	496522	新	2020-03-07T02:28:43.244160
19	梨泰院CLASS	493751	新	2020-03-07T02:28:43.244231
20	小区封闭男子将头钻出围栏理发	489477	新	2020-03-07T02:28:43.244292
21	韩国女子协会自带缝纫机制口罩	483785		2020-03-07T02:28:43.244354
22	秘密花园预告	476217	新	2020-03-07T02:28:43.244404
23	特朗普称美国确诊少要归功于他	471923	新	2020-03-07T02:28:43.244464
24	被语文书安利过哪些东西	470798		2020-03-07T02:28:43.244524
25	赵伊瑞表白被拒绝	455048	新	2020-03-07T02:28:43.244574
26	林茂根 气人	441058		2020-03-07T02:28:43.244635
27	医护人员送走最后患者跳舞释压	437034	新	2020-03-07T02:28:43.244685
28	宋威龙来薇娅直播间	382638		2020-03-07T02:28:43.244745
29	甘肃新增17例境外输入新冠肺炎	361471		2020-03-07T02:28:43.244795
30	美股大跌	353778		2020-03-07T02:28:43.244844
31	和温柔的人相处有多舒服	350596	新	2020-03-07T02:28:43.244893
32	假偶天成	350485		2020-03-07T02:28:43.244953
33	李佳琦	272008		2020-03-07T02:28:43.245004
34	庆余年拍动画	268816		2020-03-07T02:28:43.245053
35	戴自更被双开	262159		2020-03-07T02:28:43.245103
36	意大利新增49例死亡病例	261367		2020-03-07T02:28:43.245152
37	老人病房内哭泣护士拥抱安慰	248092	新	2020-03-07T02:28:43.245202
38	大学生发明金钟叉防共餐交叉感染	238888		2020-03-07T02:28:43.245262
39	美国至尊公主号21人确诊	229470		2020-03-07T02:28:43.245311
40	郑爽关晓彤冰雪奇缘	218896		2020-03-07T02:28:43.245360
41	全国新增境外输入病例24例	185930	新	2020-03-07T02:28:43.245410
42	德国一日新增239人确诊	150706	新	2020-03-07T02:28:43.245470
43	吉林省集中公布东北虎豹影像	144619	新	2020-03-07T02:28:43.245531
44	全球妇女事业进步不容乐观	127390	新	2020-03-07T02:28:43.245591
45	房似锦被跳单	126253		2020-03-07T02:28:43.245651
46	厦门到底有多美	122230		2020-03-07T02:28:43.245700
47	全国发放112亿元稳岗返还补贴	87579		2020-03-07T02:28:43.245750
48	洛杉矶马拉松约27000人参赛	75128		2020-03-07T02:28:43.245801
49	东京奥组委取消圣火仪式上的学生表演	71137		2020-03-07T02:28:43.245847
50	华晨宇cos哪吒	71055		2020-03-07T02:28:43.245892
