排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	388140	沸	2020-01-09T19:29:22.911868
2	美国准备无条件与伊朗谈判	288890	沸	2020-01-09T19:29:22.912007
3	和冠军学滑雪	287850	荐	2020-01-09T19:29:22.912125
4	池子 这就是笑果脱口秀	280219	热	2020-01-09T19:29:22.912262
5	欧阳娜娜 公主切	275855	热	2020-01-09T19:29:22.912382
6	朴秀荣患躯体化障碍症	144866	热	2020-01-09T19:29:22.912501
7	中国国奥 韩国国奥	131219		2020-01-09T19:29:22.912617
8	小袋鼠被火光包围拼命逃窜	113528		2020-01-09T19:29:22.912711
9	澳大利亚山火有多严重	102514	沸	2020-01-09T19:29:22.912802
10	蔡徐坤Lisa捣蒜舞	97296	沸	2020-01-09T19:29:22.912919
11	史上最严征信系统即将上线	84030		2020-01-09T19:29:22.913035
12	杨帆上线	83814		2020-01-09T19:29:22.913127
13	Ella的高跟鞋	83487	热	2020-01-09T19:29:22.913219
14	先安检后看病你支持吗	83029		2020-01-09T19:29:22.913334
15	张玉宁受伤	82605		2020-01-09T19:29:22.913424
16	骆惠宁拜会林郑月娥	82136		2020-01-09T19:29:22.913515
17	刘诗诗草莓果酱唇色	81504		2020-01-09T19:29:22.913608
18	奇葩说	81353	新	2020-01-09T19:29:22.913699
19	央视还原女子反杀醉汉案经过	80634		2020-01-09T19:29:22.913814
20	嫌疑人生日收民警蛋糕坦白案情	80562		2020-01-09T19:29:22.913905
21	宋茜橘色高腰阔腿裤	80018		2020-01-09T19:29:22.913997
22	很体面但工资低的工作	79742		2020-01-09T19:29:22.914088
23	你见过最绝的古风穿搭	78955		2020-01-09T19:29:22.914178
24	皓衣行海报	75595		2020-01-09T19:29:22.914267
25	英雄联盟2020赛季宣传片	72387		2020-01-09T19:29:22.914354
26	为什么年味越来越淡了	60958		2020-01-09T19:29:22.914439
27	莱昂纳多救起落水男子	53415		2020-01-09T19:29:22.914520
28	该不该夸妈妈是超人	51494		2020-01-09T19:29:22.914603
29	动漫里很帅的女生	49493		2020-01-09T19:29:22.914682
30	守口如瓶岳云鹏	47072		2020-01-09T19:29:22.914762
31	卡戴珊的步入式冰箱	46338		2020-01-09T19:29:22.914841
32	截断式眼妆有多美	45812		2020-01-09T19:29:22.914921
33	曾经拒绝现在却接受的食物	44686		2020-01-09T19:29:22.915004
34	美单方面退出伊核协议无视国际法	43590		2020-01-09T19:29:22.915087
35	视监前任被发现后	43066		2020-01-09T19:29:22.915168
36	Lisa身材	41882		2020-01-09T19:29:22.915255
37	韵达开除登门打人快递员	37641		2020-01-09T19:29:22.915345
38	柏林电影节评委会主席	36081		2020-01-09T19:29:22.915437
39	金秀贤确认出演爱的迫降	35239		2020-01-09T19:29:22.915528
40	春运老司机的五本驾照	34975		2020-01-09T19:29:22.915620
41	春晚语言类节目终审	34267		2020-01-09T19:29:22.915711
42	2019最火表情	33805		2020-01-09T19:29:22.915802
43	任嘉伦谭松韵互叫本名	32988		2020-01-09T19:29:22.915893
44	三九第一天	32272		2020-01-09T19:29:22.915983
45	作业字写太大被老师批注恶心	31059		2020-01-09T19:29:22.916074
46	爸爸逃不过被女儿化妆	29533		2020-01-09T19:29:22.916165
47	因为长得像陈萍萍被删好友	29102		2020-01-09T19:29:22.916270
48	抹唇杀有多撩人	27147		2020-01-09T19:29:22.916362
49	男孩为司机送上凉透的早餐真相暖心	26245		2020-01-09T19:29:22.916452
50	老年人再就业成多国潮流	23587		2020-01-09T19:29:22.916545
