排名	关键词	热度	特征	时间
1	疫情出现三个首次	3958439	热	2020-02-18T11:43:19.564081
2	钟南山表示武汉还没有停止人传人	2843810	新	2020-02-18T11:43:19.564158
3	李兰娟称病人怕漏不怕多	2751957	新	2020-02-18T11:43:19.564233
4	李光洙因交通事故受伤	2680629	沸	2020-02-18T11:43:19.564297
5	济南地震	2534224	新	2020-02-18T11:43:19.564359
6	吴磊百里鸿烁	2168557		2020-02-18T11:43:19.564417
7	美颜滤镜下的关晓彤	2113917	热	2020-02-18T11:43:19.564464
8	青春有你2四胞胎	2054434	新	2020-02-18T11:43:19.564523
9	周深背对着白墙直播竞演	1550635	沸	2020-02-18T11:43:19.564588
10	想见你致敬周杰伦	1016269		2020-02-18T11:43:19.564654
11	湖北一线医务人员子女中考加10分	882564	沸	2020-02-18T11:43:19.564706
12	左肩非典右肩新冠	810954		2020-02-18T11:43:19.564770
13	河正宇	735299		2020-02-18T11:43:19.564828
14	甘肃省妇幼保健院回应护士被剃光头	715635		2020-02-18T11:43:19.564878
15	黄雨萱拯救陈韵如	663918		2020-02-18T11:43:19.564928
16	宝可梦高跟鞋	571166		2020-02-18T11:43:19.564978
17	郑秀晶ins	566155		2020-02-18T11:43:19.565029
18	大楼爆破失败成网红景点	557357		2020-02-18T11:43:19.565079
19	快递小哥复工到岗超200万人	549051	新	2020-02-18T11:43:19.565130
20	青你2选手迷惑行为大赏	539801	新	2020-02-18T11:43:19.565193
21	印度电影制片人称寄生虫抄袭	536077	新	2020-02-18T11:43:19.565256
22	Lisa黑长卷发	523253		2020-02-18T11:43:19.565325
23	防疫期间能不能点外卖	519966		2020-02-18T11:43:19.565375
24	钟南山参加广东疫情发布会	516929		2020-02-18T11:43:19.565457
25	你多久没涂口红了	444831		2020-02-18T11:43:19.565542
26	最心疼编剧写死哪个角色	435926		2020-02-18T11:43:19.565616
27	李兰迪做蛋糕	431007		2020-02-18T11:43:19.565665
28	郑爽收藏粉丝十年前来信	419994		2020-02-18T11:43:19.565712
29	外出回家衣服如何消毒	402696	新	2020-02-18T11:43:19.565758
30	曼谷一购物中心发生枪击事件	399027	新	2020-02-18T11:43:19.565818
31	上海判决首例殴打防疫志愿者入刑案	396777	新	2020-02-18T11:43:19.565876
32	俯拍邓伦	393906		2020-02-18T11:43:19.565934
33	教育部今年第1号预警	393096	新	2020-02-18T11:43:19.565981
34	柳帆 常凯	390387	新	2020-02-18T11:43:19.566039
35	短信可提供行程证明	360686		2020-02-18T11:43:19.566095
36	没有发热的病人去医院如何防护	334464	新	2020-02-18T11:43:19.566141
37	钟南山回应磷酸氯喹是不是特效药	324804		2020-02-18T11:43:19.566199
38	小区出入证大赏	318929		2020-02-18T11:43:19.566244
39	柯洁选修围棋课	299968		2020-02-18T11:43:19.566289
40	钻石公主号新增88名感染者	291866	新	2020-02-18T11:43:19.566335
41	我是专业的我不能笑	277609	新	2020-02-18T11:43:19.566430
42	女性医护人员集体剃光头有必要吗	276730	新	2020-02-18T11:43:19.566535
43	火神山见证八旬老兵的爱情	276204	新	2020-02-18T11:43:19.566629
44	电影中的舞蹈名场面	274583	新	2020-02-18T11:43:19.566690
45	因公感染新冠肺炎殉职者应评定为烈士	273633		2020-02-18T11:43:19.566748
46	长清园博园	271817	新	2020-02-18T11:43:19.566794
47	农业农村部谈2月禽流感	270706	新	2020-02-18T11:43:19.566852
48	因为表情包入坑的明星	270205		2020-02-18T11:43:19.566911
49	张定宇妻子捐献血浆	269348		2020-02-18T11:43:19.566956
50	以后欢迎来武汉看樱花	267563		2020-02-18T11:43:19.567002
