排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3228337	热	2020-03-11T07:39:20.048571
2	辰亦儒汪东城吴尊互动	2563152	热	2020-03-11T07:39:20.048697
3	日本正准备宣布进入国家紧急状态	1919960	新	2020-03-11T07:39:20.048810
4	孔刘汤唯合作	1124360		2020-03-11T07:39:20.048918
5	钟南山团队发表新筛查方式	1123954	新	2020-03-11T07:39:20.049003
6	创造营2020官宣	1083774		2020-03-11T07:39:20.049109
7	泉州搜救犬贝贝已穿上犬鞋	1031737	新	2020-03-11T07:39:20.049194
8	女儿报警爸爸开车撞了妈妈的车	823239	热	2020-03-11T07:39:20.049298
9	日本重申奥运会将按计划举行	758067		2020-03-11T07:39:20.049403
10	穆雅斓称推荐产品获诺贝尔化妆学奖	750263	热	2020-03-11T07:39:20.049486
11	李宇春粉丝捐款刷屏	647894	热	2020-03-11T07:39:20.049588
12	意大利紧急求助中国	576756	热	2020-03-11T07:39:20.049690
13	伊朗主持人下跪呼吁减少出门	512804		2020-03-11T07:39:20.049792
14	中国近期确诊病例数下降趋势明显	512390		2020-03-11T07:39:20.049876
15	江苏拟规定电视开机广告必须能关闭	510748		2020-03-11T07:39:20.049958
16	澳大利亚宣布对意大利实施旅行禁令	510028		2020-03-11T07:39:20.050040
17	鹿晗	508863	新	2020-03-11T07:39:20.050121
18	郑州	507155	新	2020-03-11T07:39:20.050223
19	中国车主欲集体起诉特斯拉	506598		2020-03-11T07:39:20.050324
20	萧亚轩 不如先庆祝能在一起	506395		2020-03-11T07:39:20.050406
21	警方通报婴儿赤裸被扔公厕	505046	新	2020-03-11T07:39:20.050488
22	易烊千玺抗压能力	504412	新	2020-03-11T07:39:20.050591
23	20万斤田鸡最坏打算无害化处理	503366	新	2020-03-11T07:39:20.050692
24	美国中草药店板蓝根畅销缺货	502682	新	2020-03-11T07:39:20.050794
25	创3学员报到	502127		2020-03-11T07:39:20.050895
26	刘梦	501359		2020-03-11T07:39:20.050972
27	叫你模仿可不是叫你超越	488778		2020-03-11T07:39:20.051047
28	勇士拒绝因疫情取消比赛	435608		2020-03-11T07:39:20.051125
29	多地明确开学时间	433088	新	2020-03-11T07:39:20.051199
30	台湾新冠肺炎确诊病例增至48例	432525	新	2020-03-11T07:39:20.051291
31	青你2主题曲抢先听	406375		2020-03-11T07:39:20.051383
32	拳手向朴宰范道歉	355189	新	2020-03-11T07:39:20.051456
33	斯嘉丽黑寡妇妆	345222		2020-03-11T07:39:20.051555
34	4省市新增10例境外输入病例	342992		2020-03-11T07:39:20.051627
35	日本311大地震9周年	341499		2020-03-11T07:39:20.051702
36	我真的好怕浏览不点赞的人	334378		2020-03-11T07:39:20.051776
37	东北小伙搭错车成网红志愿者	314370		2020-03-11T07:39:20.051850
38	许光汉海边大片	311324		2020-03-11T07:39:20.051922
39	湖北分区分级分类分时推进复工复产	310115	新	2020-03-11T07:39:20.051994
40	我的快乐飞走了	305771	新	2020-03-11T07:39:20.052085
41	中国男裁缝登上纽约时装周	296426	新	2020-03-11T07:39:20.052182
42	雪胖子网红吃法	295921	新	2020-03-11T07:39:20.052280
43	学驾照时最难的项目	293188	新	2020-03-11T07:39:20.052372
44	日本新冠肺炎确诊病例达582例	291320	新	2020-03-11T07:39:20.052463
45	勇士无缘季后赛	289270	新	2020-03-11T07:39:20.052554
46	鸳鸯戏水白鹭展翅	288654	新	2020-03-11T07:39:20.052645
47	BIGBANG与YG续约	286998		2020-03-11T07:39:20.052736
48	女孩子的五大快乐源泉	267702		2020-03-11T07:39:20.052809
49	湖北潜江取消26号通告	236187		2020-03-11T07:39:20.052880
50	刘真老公再发文	214141		2020-03-11T07:39:20.052953
