排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2624691	沸	2020-02-14T01:04:32.318693
2	治疗性新冠特免血浆制品已投入临床	1735961	新	2020-02-14T01:04:32.318773
3	武汉医疗物资明显好转但仍有缺口	1649767	新	2020-02-14T01:04:32.318837
4	情人节	1648377	沸	2020-02-14T01:04:32.318901
5	乐华娱乐声明	1145592	沸	2020-02-14T01:04:32.318960
6	患者康复后体内含抗体	808623	新	2020-02-14T01:04:32.319020
7	德国首例新冠肺炎患者痊愈	746660	新	2020-02-14T01:04:32.319088
8	布克替代利拉德参加全明星	713365	新	2020-02-14T01:04:32.319145
9	山西无新增确诊新冠肺炎病例	685891	新	2020-02-14T01:04:32.319202
10	黄雅莉帮妹妹追星王一博	459677	沸	2020-02-14T01:04:32.319262
11	金银潭医院恳请康复患者捐献血浆	426871		2020-02-14T01:04:32.319319
12	童朝晖 新冠肺炎比SARS病情进展快	350402		2020-02-14T01:04:32.319367
13	蔡敏敏赚钱给贺灿阳和舅舅	350158		2020-02-14T01:04:32.319413
14	武汉感染人数未摸清	331488	热	2020-02-14T01:04:32.319458
15	小红袄是十七	283033		2020-02-14T01:04:32.319515
16	李佳琦直播追星华晨宇	281098	新	2020-02-14T01:04:32.319560
17	沈煜伦	277623	新	2020-02-14T01:04:32.319621
18	印度大批男子闯女校猥亵学生	275448		2020-02-14T01:04:32.319686
19	如梦令特效	270508	新	2020-02-14T01:04:32.319739
20	东华撞见凤九洗澡	269333		2020-02-14T01:04:32.319802
21	比伯为中国捐款	266877		2020-02-14T01:04:32.319853
22	沈肯尼	261165		2020-02-14T01:04:32.319904
23	黄智博	260791		2020-02-14T01:04:32.319954
24	只有男人之间才有的默契	249931		2020-02-14T01:04:32.320004
25	情人节文案	221648		2020-02-14T01:04:32.320054
26	小猪姐姐仿妆	218700		2020-02-14T01:04:32.320116
27	下一站是幸福预告	194497		2020-02-14T01:04:32.320166
28	加强对湖北及武汉纪检监察工作指导	189000		2020-02-14T01:04:32.320231
29	全国累计确诊新冠肺炎59804例	188067		2020-02-14T01:04:32.320280
30	条件不允许我宅	187543		2020-02-14T01:04:32.320326
31	加强对高龄有基础疾病患者预警监测	181254	新	2020-02-14T01:04:32.320371
32	夫妻殴打防疫人员被判刑	169165		2020-02-14T01:04:32.320431
33	报纸印花裙	168115	新	2020-02-14T01:04:32.320482
34	蒋超良不再担任湖北省委书记	165034		2020-02-14T01:04:32.320546
35	赴汉抗疫护士与儿子隔空对话	164935	新	2020-02-14T01:04:32.320595
36	贺繁星再次拒绝元宋	159404		2020-02-14T01:04:32.320659
37	水彩画家刘寿祥因新冠肺炎去世	155881		2020-02-14T01:04:32.320709
38	一家7口不在意亲戚确诊全部感染	148019		2020-02-14T01:04:32.320759
39	博君一肖	138512		2020-02-14T01:04:32.320809
40	以前放假和这次放假的区别	136061		2020-02-14T01:04:32.320860
41	西北大学考研成绩	119901		2020-02-14T01:04:32.320911
42	那些戳中医护人员的瞬间	117208	新	2020-02-14T01:04:32.320960
43	千岛群岛发生7.0级地震	108793		2020-02-14T01:04:32.321024
44	演唱会求婚有多浪漫	104124		2020-02-14T01:04:32.321074
45	放假被迫带娃的哥哥们	103939		2020-02-14T01:04:32.321124
46	抗疫逆行者的爱情	97335	新	2020-02-14T01:04:32.321174
47	6毛进价口罩卖1元被罚将重启调查	87225		2020-02-14T01:04:32.321239
48	医护人员防护服上写周黑鸭热干面	86669		2020-02-14T01:04:32.321290
49	AXX 厉害	53293		2020-02-14T01:04:32.321340
50	推迟部分职业资格考试报名	47724		2020-02-14T01:04:32.321389
