排名	关键词	热度	特征	时间
1	超级月亮	2103486		2020-03-09T18:18:02.780330
2	满足三个条件可开学	1517122	热	2020-03-09T18:18:02.780393
3	阚太太要求离婚	1088940	热	2020-03-09T18:18:02.780455
4	美股熔断	839283		2020-03-09T18:18:02.780515
5	微信iOS版将支持暗黑模式	702880	热	2020-03-09T18:18:02.780563
6	企业复工报销滴滴打车费	696382		2020-03-09T18:18:02.780631
7	纽交所因暴跌宣布暂停交易15分钟	648727	新	2020-03-09T18:18:02.780689
8	仅代表个人立场弱弱说一句	593781		2020-03-09T18:18:02.780746
9	西班牙新冠肺炎确诊病例已达999例	501289	新	2020-03-09T18:18:02.780792
10	中国首批援巴蝗灾防控物资运抵卡拉奇	485750		2020-03-09T18:18:02.780850
11	胡可演技	478770		2020-03-09T18:18:02.780896
12	王子健太卑微了	471678		2020-03-09T18:18:02.780942
13	苹果 微信	408273	热	2020-03-09T18:18:02.780987
14	安家	321626		2020-03-09T18:18:02.781042
15	特朗普握过手的人接触过确诊病例	290434		2020-03-09T18:18:02.781088
16	刘耀文私生 追踪器	290252		2020-03-09T18:18:02.781133
17	特朗普	289388	新	2020-03-09T18:18:02.781178
18	尿尿的正确读音	288310	热	2020-03-09T18:18:02.781233
19	马航MH17空难案在荷兰开庭	287459	新	2020-03-09T18:18:02.781289
20	消防员让女子踩自己走出坍塌楼体	287085	新	2020-03-09T18:18:02.781350
21	卫哲江达琳停电吻	286176	新	2020-03-09T18:18:02.781416
22	原生家庭会影响择偶标准么	285624		2020-03-09T18:18:02.781480
23	美股	284542		2020-03-09T18:18:02.781530
24	沙特油价	284402	新	2020-03-09T18:18:02.781580
25	掌中之物	278534		2020-03-09T18:18:02.781642
26	非洲球员球场相撞后去世	269600		2020-03-09T18:18:02.781692
27	生鱼片眼膜	246541		2020-03-09T18:18:02.781742
28	黄石一小区公告称要捕杀流浪狗	241650		2020-03-09T18:18:02.781792
29	舒晴拒绝沈英杰	235624	新	2020-03-09T18:18:02.781841
30	我国成功发射第54颗北斗导航卫星	233451		2020-03-09T18:18:02.781903
31	法证先锋	233083		2020-03-09T18:18:02.781953
32	全国人大微博	228182		2020-03-09T18:18:02.782001
33	跳广场舞被猫关掉音乐	226211		2020-03-09T18:18:02.782051
34	黑寡妇终极预告	224966		2020-03-09T18:18:02.782100
35	外交部谴责蓬佩奥武汉冠状病毒表述	211573		2020-03-09T18:18:02.782148
36	总是被意外眷顾的我	210821	新	2020-03-09T18:18:02.782197
37	朱闪闪卡门上了	207869		2020-03-09T18:18:02.782258
38	美国一疗养院13人死亡70人疑似	193717		2020-03-09T18:18:02.782307
39	泉州坍塌酒店现场发现被困母子	191775		2020-03-09T18:18:02.782357
40	休舱后最动人的瞬间	189526	新	2020-03-09T18:18:02.782406
41	瑞士要求德国速还被扣口罩	182754		2020-03-09T18:18:02.782467
42	浙江2020年首张人身安全保护令	167650		2020-03-09T18:18:02.782516
43	张伟丽感谢马布里	165816		2020-03-09T18:18:02.782565
44	蔡徐坤说虞书欣演情景剧	150657		2020-03-09T18:18:02.782615
45	瑞典央行副行长新冠病毒检测呈阳性	148932		2020-03-09T18:18:02.782664
46	外国留学生倒时差上网课	139396		2020-03-09T18:18:02.782714
47	思政课上出现王源	136447		2020-03-09T18:18:02.782764
48	钟南山估计全球疫情至少延续到6月份	133438		2020-03-09T18:18:02.782813
49	难听	107604		2020-03-09T18:18:02.782860
50	阿根廷足协许诺赠送援鄂护士梅西球衣	104051		2020-03-09T18:18:02.782905
