排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	516429	热	2020-03-08T19:41:09.165259
2	纽约iPhone11库存即将售罄	364200		2020-03-08T19:41:09.165340
3	合格口罩可吸附大量纸屑	280171		2020-03-08T19:41:09.165395
4	宁静否认改国籍	278224	热	2020-03-08T19:41:09.165445
5	江达琳卫哲接吻	277076		2020-03-08T19:41:09.165504
6	钟南山院士公布研究最新成果	276860	热	2020-03-08T19:41:09.165550
7	天天向上	275270		2020-03-08T19:41:09.165608
8	徐姑姑喜欢房似锦	273954		2020-03-08T19:41:09.165655
9	意大利又一大区主席感染新冠病毒	273197		2020-03-08T19:41:09.165700
10	完美关系	271707		2020-03-08T19:41:09.165747
11	平底锅酸奶蛋糕	270345		2020-03-08T19:41:09.165791
12	给女孩	269666	热	2020-03-08T19:41:09.165837
13	ICU病房医生16秒为病人换上人工肺	269132		2020-03-08T19:41:09.165893
14	樊振东	267485		2020-03-08T19:41:09.165939
15	白鹿原民俗村将被拆除	266519		2020-03-08T19:41:09.165985
16	纽约州长怒怼联邦政府	265559		2020-03-08T19:41:09.166030
17	赵又廷高圆圆女儿	264750		2020-03-08T19:41:09.166076
18	05后公布恋情的方式	262588		2020-03-08T19:41:09.166121
19	韩国6名患者确诊前献过血	262562		2020-03-08T19:41:09.166167
20	泰国演员TAE是欧阳娜娜干爹	260017		2020-03-08T19:41:09.166212
21	天猫超市否认大数据杀熟	244747		2020-03-08T19:41:09.166261
22	不勤洗床单被套有多可怕	237411		2020-03-08T19:41:09.166313
23	张乘乘徐姑姑婚礼	230790		2020-03-08T19:41:09.166364
24	日本僧人赤身淋冷水为疫情祈愿	212215		2020-03-08T19:41:09.166416
25	乳茶	206486		2020-03-08T19:41:09.166466
26	女性生理卫生用品纳入疫情保障用品清单	159188		2020-03-08T19:41:09.166517
27	全网最暴躁的小猫	156755		2020-03-08T19:41:09.166578
28	宝钢	151038		2020-03-08T19:41:09.166628
29	最难以接受的地方小吃	140429		2020-03-08T19:41:09.166679
30	江达琳短发	120065		2020-03-08T19:41:09.166729
31	GNR	118978		2020-03-08T19:41:09.166779
32	孟鹤堂演绎依萍失恋	118284		2020-03-08T19:41:09.166828
33	欣佳酒店坍塌幸存者	106970		2020-03-08T19:41:09.166878
34	德国拦截瑞士进口防护口罩	106505		2020-03-08T19:41:09.166928
35	Uzi	106454		2020-03-08T19:41:09.166978
36	周迅惠英红赵雅芝女性色彩海报	104893		2020-03-08T19:41:09.167028
37	假闺蜜头像	99046		2020-03-08T19:41:09.167079
38	武汉11家方舱医院休舱	89593		2020-03-08T19:41:09.167129
39	房似锦救爷爷	85251		2020-03-08T19:41:09.167178
40	美国护士控诉美疾控中心	82230		2020-03-08T19:41:09.167229
41	林俊杰连线湖北一线护士歌迷	78698		2020-03-08T19:41:09.167278
42	马云给20万女医护送礼物	75146		2020-03-08T19:41:09.167328
43	泉州	74349		2020-03-08T19:41:09.167378
44	海默弟弟 拍戏用的医用口罩快被偷光了	73087		2020-03-08T19:41:09.167427
45	科学家已亲试第一针新冠疫苗	72570		2020-03-08T19:41:09.167477
46	武汉公交司机等医护到凌晨4点半	70854		2020-03-08T19:41:09.167527
47	吴尊发文	69311		2020-03-08T19:41:09.167578
48	袁姗姗妈妈宅家广场舞	68574		2020-03-08T19:41:09.167628
49	朴宰范 扇耳光	65495		2020-03-08T19:41:09.167678
50	95岁老奶奶口红是必备品	46679		2020-03-08T19:41:09.167728
