排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2705345	沸	2020-02-18T09:15:02.815143
2	上海大中小学3月开始在线教育	2002490	新	2020-02-18T09:15:02.815236
3	武汉市卫健委沉痛哀悼刘智明院长	1944216	新	2020-02-18T09:15:02.815309
4	李光洙因交通事故受伤	1933251	新	2020-02-18T09:15:02.815378
5	郑爽收藏粉丝十年前来信	1910411	沸	2020-02-18T09:15:02.815451
6	想见你致敬周杰伦	1285922	新	2020-02-18T09:15:02.815516
7	最心疼编剧写死哪个角色	1203603		2020-02-18T09:15:02.815581
8	韩国最高大楼灯光打出武汉加油	893002		2020-02-18T09:15:02.815634
9	焦雅辉	872167	沸	2020-02-18T09:15:02.815688
10	柯洁选修围棋课	862752		2020-02-18T09:15:02.815748
11	张定宇妻子捐献血浆	814193	新	2020-02-18T09:15:02.815800
12	吴亦凡给医护粉丝留演唱会门票	779311		2020-02-18T09:15:02.815863
13	霉霉撞衫白展堂	766732	热	2020-02-18T09:15:02.815915
14	韦德晒电话号码	756246		2020-02-18T09:15:02.815977
15	刘智明	716593		2020-02-18T09:15:02.816029
16	郑秀晶ins	691311	新	2020-02-18T09:15:02.816081
17	大楼爆破失败成网红景点	678743	新	2020-02-18T09:15:02.816148
18	小区出入证大赏	666547		2020-02-18T09:15:02.816226
19	newbee	548091		2020-02-18T09:15:02.816278
20	拿遥控器换隔壁电视的台	514373		2020-02-18T09:15:02.816329
21	李兰迪做蛋糕	511077		2020-02-18T09:15:02.816381
22	以后欢迎来武汉看樱花	501835		2020-02-18T09:15:02.816432
23	没有一个男生是无辜的	486142		2020-02-18T09:15:02.816484
24	朋友圈步数鄙视链	430660		2020-02-18T09:15:02.816535
25	炸麻花	378561	新	2020-02-18T09:15:02.816586
26	俯拍邓伦	368005		2020-02-18T09:15:02.816649
27	因为表情包入坑的明星	367884		2020-02-18T09:15:02.816700
28	湖北考研成绩21日起公布	356409		2020-02-18T09:15:02.816751
29	哪些消毒属于过度消毒	330700		2020-02-18T09:15:02.816803
30	像极了复工后的你	320831		2020-02-18T09:15:02.816854
31	当明星遇到特效时	319265	新	2020-02-18T09:15:02.816905
32	钟南山谈新冠肺炎疫情峰值	272402		2020-02-18T09:15:02.816967
33	日本共同社10人隔离	268552	新	2020-02-18T09:15:02.817018
34	舟山货船沉没	258734		2020-02-18T09:15:02.817080
35	这段时间我破的记录	248051	新	2020-02-18T09:15:02.817132
36	想念到极致是什么感觉	236656	新	2020-02-18T09:15:02.817199
37	印度牛人百米速度超博尔特	216084	新	2020-02-18T09:15:02.817262
38	火神山医院护士的Vlog	214715	新	2020-02-18T09:15:02.817325
39	rapper小瓶子	194038		2020-02-18T09:15:02.817386
40	日本司机采访中被告知确诊新冠肺炎	169586		2020-02-18T09:15:02.817437
41	义乌国际商贸城开市	161869		2020-02-18T09:15:02.817490
42	北京为复工单位个人定制公交	151741		2020-02-18T09:15:02.817541
43	无人机唠叨式喊话劝退钓鱼人群	149896	新	2020-02-18T09:15:02.817593
44	短信可提供行程证明	148400	新	2020-02-18T09:15:02.817654
45	宝可梦高跟鞋	148227	新	2020-02-18T09:15:02.817716
46	孙红雷演技	148148		2020-02-18T09:15:02.817778
47	浙江首例患者因摔断肋骨确诊	142613		2020-02-18T09:15:02.817830
48	中储粮湖北库存满足湖北半年以上需求	134942		2020-02-18T09:15:02.817883
49	因公感染新冠肺炎殉职者应评定为烈士	134897		2020-02-18T09:15:02.817935
50	第三批中央救灾物资支援湖北	134884	新	2020-02-18T09:15:02.817996
