排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3170825	热	2020-03-04T06:28:42.996729
2	应注意粪尿造成气溶胶或接触传播	1509058	新	2020-03-04T06:28:42.996808
3	守护白衣天使的孩子	1320833	荐	2020-03-04T06:28:42.996872
4	海口市委原书记被双开	1310926	新	2020-03-04T06:28:42.996941
5	杨蓉经纪公司声明	1306166	新	2020-03-04T06:28:42.997008
6	开学	1298518	热	2020-03-04T06:28:42.997075
7	美国超级星期二	1286663		2020-03-04T06:28:42.997139
8	湖北新增确诊病例115例	1284596		2020-03-04T06:28:42.997191
9	安倍在参议会发言时咳嗽	1275844		2020-03-04T06:28:42.997243
10	王子健男友力	1261557		2020-03-04T06:28:42.997295
11	韩国累计确诊5328例新冠肺炎	1256526		2020-03-04T06:28:42.997354
12	浙江多名华侨从意大利回国	1249397		2020-03-04T06:28:42.997405
13	武汉拟提拔10名战疫一线干部	1239058		2020-03-04T06:28:42.997458
14	刘真	1232219		2020-03-04T06:28:42.997509
15	高校新增备案本科专业1672个	1219675		2020-03-04T06:28:42.997560
16	德国载有1200名乘客游轮检测结果出炉	1207216	热	2020-03-04T06:28:42.997611
17	谈莉娜	1204267	新	2020-03-04T06:28:42.997676
18	肖战ins头像	1195030	热	2020-03-04T06:28:42.997747
19	新加坡留学生在伦敦街头被暴打	1186233	新	2020-03-04T06:28:42.997810
20	美国主持人	1180935	新	2020-03-04T06:28:42.997874
21	大学生上网课欠话费近700元	1088433		2020-03-04T06:28:42.997937
22	俄罗斯两万人同吃野韭菜	948233		2020-03-04T06:28:42.997988
23	瑞士女议员戴口罩参会被逐	750654	新	2020-03-04T06:28:42.998039
24	森林系仙女裙	684980	新	2020-03-04T06:28:42.998102
25	霸王别姬动态海报	588196		2020-03-04T06:28:42.998164
26	北京公园游客有增长趋势	545364	新	2020-03-04T06:28:42.998215
27	救护车拉客每人收1000元	544523	新	2020-03-04T06:28:42.998279
28	眼睛太大的人有什么烦恼	521023		2020-03-04T06:28:42.998343
29	韩国疫情	493383		2020-03-04T06:28:42.998393
30	特朗普捐工资10万美元抗疫	454122		2020-03-04T06:28:42.998443
31	拉克丝新皮肤	449813	新	2020-03-04T06:28:42.998493
32	成年人生活中的潜台词	433039	新	2020-03-04T06:28:42.998556
33	英国政府做出最坏打算	408215		2020-03-04T06:28:42.998618
34	吴亦凡T杂志封面	402467		2020-03-04T06:28:42.998668
35	伊朗将暂时释放逾5.4万名囚犯	397478		2020-03-04T06:28:42.998719
36	爱心小口红	396426	新	2020-03-04T06:28:42.998770
37	北京新增3例新冠肺炎确诊病例	372810		2020-03-04T06:28:42.998831
38	同一人颜值相差甚远的照片	349300		2020-03-04T06:28:42.998882
39	女子非法潜入医院隔离病房偷窃	323569		2020-03-04T06:28:42.998932
40	黄金 涨	302280		2020-03-04T06:28:42.998982
41	小孩说过最可怕的一句话	292546		2020-03-04T06:28:42.999032
42	重症患者出院想看医生的脸	271078	新	2020-03-04T06:28:42.999083
43	邢晓瑶	266492		2020-03-04T06:28:42.999145
44	海军直升机跨昼夜飞行	264059	新	2020-03-04T06:28:42.999195
45	韩国政府定点发售口罩现场人挤人	262832		2020-03-04T06:28:42.999257
46	乒乓球赛用点头代替握手礼	251494	新	2020-03-04T06:28:42.999307
47	人民币也被隔离消毒	250755		2020-03-04T06:28:42.999369
48	全国检出境外新冠肺炎输入病例75例	223826	新	2020-03-04T06:28:42.999419
49	中国境外确诊病例超过1万	215670		2020-03-04T06:28:42.999483
50	新冠肺炎诊疗方案第七版	210579	新	2020-03-04T06:28:42.999533
